-7.411582531485468 -0.8740066123570872 0.022547758978839438
-7.411582531485468 -0.5238747138322762 0.02391010786594263
-7.411582531485468 -0.17453721459758154 0.024601279705694028
-7.411582531485468 0.17453721459758323 0.02460127970569106
-7.411582531485468 0.5238747138322778 0.023910107865934126
-7.411582531485468 0.8740066123570885 0.022547758978826046
-7.411582531485468 1.2254801090462892 0.02056250355700287
-7.411582531485468 1.578869894931614 0.018044162789866387
-7.411582531485468 1.9347914722822956 0.015135969436740285
-7.411582531485468 2.2939171418750837 0.012036510297178197
-7.411582531485468 2.656995998442896 0.008983893453111591
-7.411582531485468 3.024879883901285 0.006219503118523257
-7.411582531485468 3.398558265859627 0.003938443814571122
-7.411582531485468 3.779206753435224 0.00224417750154377
-7.411582531485468 4.168257066832501 0.0011285386644028696
-7.411582531485468 4.5675020728443965 0.0004892557972388973
-7.411582531485468 4.9792609785452555 0.00017764929236426801
-7.411582531485468 5.406654247970126 5.206681349352796e-05
-7.411582531485468 5.854095056030399 1.1723124160185457e-05
-7.411582531485468 6.328255351220081 1.8891534069075029e-06
-7.411582531485468 6.840237305249354 1.9487984290423307e-07
-7.411582531485468 7.411582531485466 1.0481980962288748e-08
-7.411582531485468 8.098761139250847 1.76107435668413e-10
-6.840237305249354 -8.09876113925085 3.954511186407158e-09
-6.840237305249354 -7.411582531485468 1.948798283820443e-07
-6.840237305249354 -6.840237305249354 3.0600411037475663e-06
-6.840237305249354 -6.3282553512200845 2.5246745082837498e-05
-6.840237305249354 -5.8540950560304035 0.00013384332096688312
-6.840237305249354 -5.406654247970128 0.000509218723561603
-6.840237305249354 -4.979260978545257 0.0014923978035656805
-6.840237305249354 -4.567502072844396 0.003542220560695551
-6.840237305249354 -4.168257066832499 0.007071342066733054
-6.840237305249354 -3.7792067534352225 0.012234589012967503
-6.840237305249354 -3.3985582658596285 0.01880343472319382
-6.840237305249354 -3.0248798839012845 0.02620926815947149
-6.840237305249354 -2.6569959984428952 0.03372502887074804
-6.840237305249354 -2.2939171418750837 0.04067993146204161
-6.840237305249354 -1.9347914722822965 0.046609478248000345
-6.840237305249354 -1.578869894931614 0.05130212444284582
-6.840237305249354 -1.225480109046289 0.05476029980771661
-6.840237305249354 -0.8740066123570872 0.05711844044599693
-6.840237305249354 -0.5238747138322762 0.05855652042199897
-6.840237305249354 -0.17453721459758154 0.059231151436899894
-6.840237305249354 0.17453721459758323 0.05923115143689095
-6.840237305249354 0.5238747138322778 0.0585565204219712
-6.840237305249354 0.8740066123570885 0.057118440445952164
-6.840237305249354 1.2254801090462892 0.05476029980765796
-6.840237305249354 1.578869894931614 0.051302124442777625
-6.840237305249354 1.9347914722822956 0.046609478247927834
-6.840237305249354 2.2939171418750837 0.0406799314619724
-6.840237305249354 2.656995998442896 0.03372502887068356
-6.840237305249354 3.024879883901285 0.026209268159418618
-6.840237305249354 3.398558265859627 0.018803434723157358
-6.840237305249354 3.779206753435224 0.012234589012936453
-6.840237305249354 4.168257066832501 0.007071342066720351
-6.840237305249354 4.5675020728443965 0.0035422205606978566
-6.840237305249354 4.9792609785452555 0.0014923978035570609
-6.840237305249354 5.406654247970126 0.0005092187235206896
-6.840237305249354 5.854095056030399 0.00013384332098831544
-6.840237305249354 6.328255351220081 2.5246745412865207e-05
-6.840237305249354 6.840237305249354 3.0600413678038133e-06
-6.840237305249354 7.411582531485466 1.9488004156460622e-07
-6.840237305249354 8.098761139250847 3.954531969266895e-09
-6.3282553512200845 -8.09876113925085 4.567384840438543e-08
-6.3282553512200845 -7.411582531485468 1.889153385696463e-06
-6.3282553512200845 -6.840237305249354 2.5246745082832134e-05
-6.3282553512200845 -6.3282553512200845 0.0001781174894876503
-6.3282553512200845 -5.8540950560304035 0.0008089906556793709
-6.3282553512200845 -5.406654247970128 0.0026405465807163133
-6.3282553512200845 -4.979260978545257 0.006650180797394154
-6.3282553512200845 -4.567502072844396 0.013595842482194464
-6.3282553512200845 -4.168257066832499 0.02345592066411476
-6.3282553512200845 -3.7792067534352225 0.03522905926844472
-6.3282553512200845 -3.3985582658596285 0.04727385334031673
-6.3282553512200845 -3.0248798839012845 0.057949283615146625
-6.3282553512200845 -2.6569959984428952 0.06615428586190454
-6.3282553512200845 -2.2939171418750837 0.07153028475184289
-6.3282553512200845 -1.9347914722822965 0.07434786296648863
-6.3282553512200845 -1.578869894931614 0.07524182176105748
-6.3282553512200845 -1.225480109046289 0.0749510893465852
-6.3282553512200845 -0.8740066123570872 0.07414287834603189
-6.3282553512200845 -0.5238747138322762 0.07332814902768914
-6.3282553512200845 -0.17453721459758154 0.07283993137943029
-6.3282553512200845 0.17453721459758323 0.07283993137941779
-6.3282553512200845 0.5238747138322778 0.07332814902764964
-6.3282553512200845 0.8740066123570885 0.07414287834596398
-6.3282553512200845 1.2254801090462892 0.07495108934649138
-6.3282553512200845 1.578869894931614 0.0752418217609392
-6.3282553512200845 1.9347914722822956 0.07434786296635035
-6.3282553512200845 2.2939171418750837 0.07153028475169533
-6.3282553512200845 2.656995998442896 0.06615428586175141
-6.3282553512200845 3.024879883901285 0.05794928361500347
-6.3282553512200845 3.398558265859627 0.04727385334020103
-6.3282553512200845 3.779206753435224 0.03522905926833416
-6.3282553512200845 4.168257066832501 0.023455920664059327
-6.3282553512200845 4.5675020728443965 0.013595842482198348
-6.3282553512200845 4.9792609785452555 0.006650180797349205
-6.3282553512200845 5.406654247970126 0.002640546580481535
-6.3282553512200845 5.854095056030399 0.0008089906558221985
-6.3282553512200845 6.328255351220081 0.00017811749207166793
-6.3282553512200845 6.840237305249354 2.5246747504116373e-05
-6.3282553512200845 7.411582531485466 1.8891556699635405e-06
-6.3282553512200845 8.098761139250847 4.5674107243096034e-08
-5.8540950560304035 -8.09876113925085 3.3501443933749455e-07
-5.8540950560304035 -7.411582531485468 1.1723124158563074e-05
-5.8540950560304035 -6.840237305249354 0.0001338433209668635
-5.8540950560304035 -6.3282553512200845 0.000808990655679315
-5.8540950560304035 -5.8540950560304035 0.003149947273926983
-5.8540950560304035 -5.406654247970128 0.008817113184432701
-5.8540950560304035 -4.979260978545257 0.019055578131619767
-5.8540950560304035 -4.567502072844396 0.03347606862436187
-5.8540950560304035 -4.168257066832499 0.0497407910220059
-5.8540950560304035 -3.7792067534352225 0.06456482536362332
-5.8540950560304035 -3.3985582658596285 0.07524061599792824
-5.8540950560304035 -3.0248798839012845 0.08061205948994536
-5.8540950560304035 -2.6569959984428952 0.08108971167783767
-5.8540950560304035 -2.2939171418750837 0.07803557803617668
-5.8540950560304035 -1.9347914722822965 0.07305253497199166
-5.8540950560304035 -1.578869894931614 0.06751273571646038
-5.8540950560304035 -1.225480109046289 0.0623796490326738
-5.8540950560304035 -0.8740066123570872 0.05823068958896003
-5.8540950560304035 -0.5238747138322762 0.05536337211271673
-5.8540950560304035 -0.17453721459758154 0.05390760883784937
-5.8540950560304035 0.17453721459758323 0.05390760883783832
-5.8540950560304035 0.5238747138322778 0.055363372112682066
-5.8540950560304035 0.8740066123570885 0.05823068958889866
-5.8540950560304035 1.2254801090462892 0.06237964903258344
-5.8540950560304035 1.578869894931614 0.06751273571633784
-5.8540950560304035 1.9347914722822956 0.07305253497183495
-5.8540950560304035 2.2939171418750837 0.07803557803598855
-5.8540950560304035 2.656995998442896 0.0810897116776176
-5.8540950560304035 3.024879883901285 0.08061205948971076
-5.8540950560304035 3.398558265859627 0.07524061599770988
-5.8540950560304035 3.779206753435224 0.06456482536338796
-5.8540950560304035 4.168257066832501 0.04974079102186455
-5.8540950560304035 4.5675020728443965 0.033476068624359555
-5.8540950560304035 4.9792609785452555 0.01905557813147596
-5.8540950560304035 5.406654247970126 0.008817113183592348
-5.8540950560304035 5.854095056030399 0.0031499472745228235
-5.8540950560304035 6.328255351220081 0.0008089906683306521
-5.8540950560304035 6.840237305249354 0.0001338433348566253
-5.8540950560304035 7.411582531485466 1.1723139495645882e-05
-5.8540950560304035 8.098761139250847 3.350164639100027e-07
-5.406654247970128 -8.09876113925085 1.7484216465187798e-06
-5.406654247970128 -7.411582531485468 5.206681349709292e-05
-5.406654247970128 -6.840237305249354 0.0005092187235615575
-5.406654247970128 -6.3282553512200845 0.0026405465807160587
-5.406654247970128 -5.8540950560304035 0.008817113184432278
-5.406654247970128 -5.406654247970128 0.021151963789839447
-5.406654247970128 -4.979260978545257 0.03916328795534535
-5.406654247970128 -4.567502072844396 0.058956250991244415
-5.406654247970128 -4.168257066832499 0.07515218866725963
-5.406654247970128 -3.7792067534352225 0.08388233232677084
-5.406654247970128 -3.3985582658596285 0.08437516686039663
-5.406654247970128 -3.0248798839012845 0.07845874640980373
-5.406654247970128 -2.6569959984428952 0.06901243001250945
-5.406654247970128 -2.2939171418750837 0.058634622781586834
-5.406654247970128 -1.9347914722822965 0.04904195562831612
-5.406654247970128 -1.578869894931614 0.041074202567468555
-5.406654247970128 -1.225480109046289 0.03496453303142461
-5.406654247970128 -0.8740066123570872 0.030631441615811206
-5.406654247970128 -0.5238747138322762 0.027888326352015564
-5.406654247970128 -0.17453721459758154 0.02656483342161447
-5.406654247970128 0.17453721459758323 0.026564833421607727
-5.406654247970128 0.5238747138322778 0.027888326351995073
-5.406654247970128 0.8740066123570885 0.030631441615773858
-5.406654247970128 1.2254801090462892 0.0349645330313659
-5.406654247970128 1.578869894931614 0.041074202567383075
-5.406654247970128 1.9347914722822956 0.049041955628196195
-5.406654247970128 2.2939171418750837 0.05863462278142646
-5.406654247970128 2.656995998442896 0.06901243001229648
-5.406654247970128 3.024879883901285 0.07845874640954285
-5.406654247970128 3.398558265859627 0.08437516686011459
-5.406654247970128 3.779206753435224 0.08388233232642632
-5.406654247970128 4.168257066832501 0.07515218866701387
-5.406654247970128 4.5675020728443965 0.058956250991223334
-5.406654247970128 4.9792609785452555 0.03916328795502497
-5.406654247970128 5.406654247970126 0.02115196378771894
-5.406654247970128 5.854095056030399 0.008817113186186828
-5.406654247970128 6.328255351220081 0.002640546624393459
-5.406654247970128 6.840237305249354 0.0005092187797046797
-5.406654247970128 7.411582531485466 5.206688604220751e-05
-5.406654247970128 8.098761139250847 1.7484328091452689e-06
-4.979260978545257 -8.09876113925085 6.972712160275844e-06
-4.979260978545257 -7.411582531485468 0.00017764929236507135
-4.979260978545257 -6.840237305249354 0.0014923978035655484
-4.979260978545257 -6.3282553512200845 0.00665018079739366
-4.979260978545257 -5.8540950560304035 0.019055578131618633
-4.979260978545257 -5.406654247970128 0.03916328795534381
-4.979260978545257 -4.979260978545257 0.062023517284871384
-4.979260978545257 -4.567502072844396 0.07978061189089264
-4.979260978545257 -4.168257066832499 0.08687317864153571
-4.979260978545257 -3.7792067534352225 0.08290475894702984
-4.979260978545257 -3.3985582658596285 0.07146859847099632
-4.979260978545257 -3.0248798839012845 0.05719551209346636
-4.979260978545257 -2.6569959984428952 0.043575015333827856
-4.979260978545257 -2.2939171418750837 0.03235268964835182
-4.979260978545257 -1.9347914722822965 0.023922787926865353
-4.979260978545257 -1.578869894931614 0.017972114699065806
-4.979260978545257 -1.225480109046289 0.013963305212244427
-4.979260978545257 -0.8740066123570872 0.011391316294775957
-4.979260978545257 -0.5238747138322762 0.009875969263367732
-4.979260978545257 -0.17453721459758154 0.009175889667069708
-4.979260978545257 0.17453721459758323 0.009175889667067278
-4.979260978545257 0.5238747138322778 0.009875969263359683
-4.979260978545257 0.8740066123570885 0.011391316294760584
-4.979260978545257 1.2254801090462892 0.013963305212218162
-4.979260978545257 1.578869894931614 0.017972114699023746
-4.979260978545257 1.9347914722822956 0.023922787926799787
-4.979260978545257 2.2939171418750837 0.032352689648252025
-4.979260978545257 2.656995998442896 0.04357501533367716
-4.979260978545257 3.024879883901285 0.05719551209325388
-4.979260978545257 3.398558265859627 0.07146859847072934
-4.979260978545257 3.779206753435224 0.08290475894665462
-4.979260978545257 4.168257066832501 0.08687317864121658
-4.979260978545257 4.5675020728443965 0.07978061189083947
-4.979260978545257 4.9792609785452555 0.06202351728432974
-4.979260978545257 5.406654247970126 0.03916328795126426
-4.979260978545257 5.854095056030399 0.019055578135557957
-4.979260978545257 6.328255351220081 0.006650180912240354
-4.979260978545257 6.840237305249354 0.0014923979761048804
-4.979260978545257 7.411582531485466 0.00017764955282540133
-4.979260978545257 8.098761139250847 6.972758820143473e-06
-4.567502072844396 -8.09876113925085 2.232142094584798e-05
-4.567502072844396 -7.411582531485468 0.0004892557972384307
-4.567502072844396 -6.840237305249354 0.003542220560695317
-4.567502072844396 -6.3282553512200845 0.013595842482193006
-4.567502072844396 -5.8540950560304035 0.03347606862435792
-4.567502072844396 -5.406654247970128 0.05895625099123975
-4.567502072844396 -4.979260978545257 0.0797806118908892
-4.567502072844396 -4.567502072844396 0.08746706082658733
-4.567502072844396 -4.168257066832499 0.08102803708459502
-4.567502072844396 -3.7792067534352225 0.06573613935182882
-4.567502072844396 -3.3985582658596285 0.048208195090150584
-4.567502072844396 -3.0248798839012845 0.03290883700081878
-4.567502072844396 -2.6569959984428952 0.021494988914801023
-4.567502072844396 -2.2939171418750837 0.013792146576712678
-4.567502072844396 -1.9347914722822965 0.008913328605041253
-4.567502072844396 -1.578869894931614 0.005939859265171825
-4.567502072844396 -1.225480109046289 0.0041697397587689726
-4.567502072844396 -0.8740066123570872 0.003141432942336558
-4.567502072844396 -0.5238747138322762 0.002578138533158061
-4.567502072844396 -0.17453721459758154 0.002329268837197536
-4.567502072844396 0.17453721459758323 0.0023292688371967653
-4.567502072844396 0.5238747138322778 0.00257813853315548
-4.567502072844396 0.8740066123570885 0.0031414329423315886
-4.567502072844396 1.2254801090462892 0.004169739758760271
-4.567502072844396 1.578869894931614 0.005939859265156717
-4.567502072844396 1.9347914722822956 0.008913328605014467
-4.567502072844396 2.2939171418750837 0.013792146576665495
-4.567502072844396 2.656995998442896 0.021494988914718852
-4.567502072844396 3.024879883901285 0.032908837000683415
-4.567502072844396 3.398558265859627 0.04820819508995154
-4.567502072844396 3.779206753435224 0.0657361393515054
-4.567502072844396 4.168257066832501 0.08102803708426745
-4.567502072844396 4.5675020728443965 0.08746706082650264
-4.567502072844396 4.9792609785452555 0.0797806118901535
-4.567502072844396 5.406654247970126 0.05895625098491173
-4.567502072844396 5.854095056030399 0.03347606863148535
-4.567502072844396 6.328255351220081 0.01359584272506473
-4.567502072844396 6.840237305249354 0.003542220985999067
-4.567502072844396 7.411582531485466 0.0004892565450649418
-4.567502072844396 8.098761139250847 2.2321576460620397e-05
-4.168257066832499 -8.09876113925085 5.94795594538714e-05
-4.168257066832499 -7.411582531485468 0.0011285386644041171
-4.168257066832499 -6.840237305249354 0.007071342066732225
-4.168257066832499 -6.3282553512200845 0.02345592066411107
-4.168257066832499 -5.8540950560304035 0.04974079102199812
-4.168257066832499 -5.406654247970128 0.07515218866725042
-4.168257066832499 -4.979260978545257 0.08687317864152683
-4.168257066832499 -4.567502072844396 0.0810280370845907
-4.168257066832499 -4.168257066832499 0.06362513574158267
-4.168257066832499 -3.7792067534352225 0.04363292005177257
-4.168257066832499 -3.3985582658596285 0.02701011516986862
-4.168257066832499 -3.0248798839012845 0.015572534008914427
-4.168257066832499 -2.6569959984428952 0.008616602411545705
-4.168257066832499 -2.2939171418750837 0.004713221602164913
-4.168257066832499 -1.9347914722822965 0.002622733887783386
-4.168257066832499 -1.578869894931614 0.001526861269292151
-4.168257066832499 -1.225480109046289 0.0009543187370996498
-4.168257066832499 -0.8740066123570872 0.000655571260384769
-4.168257066832499 -0.5238747138322762 0.0005044786546935195
-4.168257066832499 -0.17453721459758154 0.0004409612262261234
-4.168257066832499 0.17453721459758323 0.0004409612262259739
-4.168257066832499 0.5238747138322778 0.000504478654692983
-4.168257066832499 0.8740066123570885 0.0006555712603837267
-4.168257066832499 1.2254801090462892 0.0009543187370975401
-4.168257066832499 1.578869894931614 0.0015268612692880257
-4.168257066832499 1.9347914722822956 0.002622733887774983
-4.168257066832499 2.2939171418750837 0.004713221602147321
-4.168257066832499 2.656995998442896 0.008616602411509551
-4.168257066832499 3.024879883901285 0.01557253400884422
-4.168257066832499 3.398558265859627 0.02701011516974601
-4.168257066832499 3.779206753435224 0.043632920051540784
-4.168257066832499 4.168257066832501 0.06362513574130264
-4.168257066832499 4.5675020728443965 0.08102803708449027
-4.168257066832499 4.9792609785452555 0.0868731786406883
-4.168257066832499 5.406654247970126 0.07515218865898726
-4.168257066832499 5.854095056030399 0.04974079103283504
-4.168257066832499 6.328255351220081 0.02345592109455961
-4.168257066832499 6.840237305249354 0.007071342942053308
-4.168257066832499 7.411582531485466 0.0011285404495484973
-4.168257066832499 8.098761139250847 5.9479988432258044e-05
-3.7792067534352225 -8.09876113925085 0.00013567858396676998
-3.7792067534352225 -7.411582531485468 0.0022441775015475908
-3.7792067534352225 -6.840237305249354 0.01223458901296524
-3.7792067534352225 -6.3282553512200845 0.03522905926843737
-3.7792067534352225 -5.8540950560304035 0.06456482536360933
-3.7792067534352225 -5.406654247970128 0.08388233232675381
-3.7792067534352225 -4.979260978545257 0.08290475894701495
-3.7792067534352225 -4.567502072844396 0.06573613935182085
-3.7792067534352225 -4.168257066832499 0.0436329200517698
-3.7792067534352225 -3.7792067534352225 0.02517066605450552
-3.7792067534352225 -3.3985582658596285 0.013056642832581983
-3.7792067534352225 -3.0248798839012845 0.006296678282498363
-3.7792067534352225 -2.6569959984428952 0.002916286461909651
-3.7792067534352225 -2.2939171418750837 0.0013413681131210916
-3.7792067534352225 -1.9347914722822965 0.0006332131694188161
-3.7792067534352225 -1.578869894931614 0.0003173505370464539
-3.7792067534352225 -1.225480109046289 0.00017422184855174144
-3.7792067534352225 -0.8740066123570872 0.00010794658331736007
-3.7792067534352225 -0.5238747138322762 7.728636525102096e-05
-3.7792067534352225 -0.17453721459758154 6.510678274860104e-05
-3.7792067534352225 0.17453721459758323 6.510678274855644e-05
-3.7792067534352225 0.5238747138322778 7.728636525093619e-05
-3.7792067534352225 0.8740066123570885 0.000107946583317193
-3.7792067534352225 1.2254801090462892 0.00017422184855134175
-3.7792067534352225 1.578869894931614 0.00031735053704560616
-3.7792067534352225 1.9347914722822956 0.0006332131694166928
-3.7792067534352225 2.2939171418750837 0.0013413681131155281
-3.7792067534352225 2.656995998442896 0.0029162864618958195
-3.7792067534352225 3.024879883901285 0.00629667828246709
-3.7792067534352225 3.398558265859627 0.013056642832517505
-3.7792067534352225 3.779206753435224 0.02517066605436203
-3.7792067534352225 4.168257066832501 0.04363292005156246
-3.7792067534352225 4.5675020728443965 0.065736139351721
-3.7792067534352225 4.9792609785452555 0.08290475894618284
-3.7792067534352225 5.406654247970126 0.08388233231735163
-3.7792067534352225 5.854095056030399 0.06456482537793683
-3.7792067534352225 6.328255351220081 0.035229059929117734
-3.7792067534352225 6.840237305249354 0.01223459056544995
-3.7792067534352225 7.411582531485466 0.0022441811536155674
-3.7792067534352225 8.098761139250847 0.00013567959195313979
-3.3985582658596285 -8.09876113925085 0.00027094614070779713
-3.3985582658596285 -7.411582531485468 0.003938443814575745
-3.3985582658596285 -6.840237305249354 0.018803434723189533
-3.3985582658596285 -6.3282553512200845 0.04727385334030362
-3.3985582658596285 -5.8540950560304035 0.07524061599790595
-3.3985582658596285 -5.406654247970128 0.08437516686037118
-3.3985582658596285 -4.979260978545257 0.07146859847097735
-3.3985582658596285 -4.567502072844396 0.04820819509013935
-3.3985582658596285 -4.168257066832499 0.027010115169863527
-3.3985582658596285 -3.7792067534352225 0.013056642832580623
-3.3985582658596285 -3.3985582658596285 0.005636559653464427
-3.3985582658596285 -3.0248798839012845 0.002251055257384591
-3.3985582658596285 -2.6569959984428952 0.0008606068157929333
-3.3985582658596285 -2.2939171418750837 0.0003270971889840647
-3.3985582658596285 -1.9347914722822965 0.00012817141055000182
-3.3985582658596285 -1.578869894931614 5.39664131723306e-05
-3.3985582658596285 -1.225480109046289 2.5325763903206986e-05
-3.3985582658596285 -0.8740066123570872 1.3797593775979115e-05
-3.3985582658596285 -0.5238747138322762 8.994481800908559e-06
-3.3985582658596285 -0.17453721459758154 7.216534590348306e-06
-3.3985582658596285 0.17453721459758323 7.216534590342579e-06
-3.3985582658596285 0.5238747138322778 8.994481800896904e-06
-3.3985582658596285 0.8740066123570885 1.3797593775960007e-05
-3.3985582658596285 1.2254801090462892 2.5325763903164773e-05
-3.3985582658596285 1.578869894931614 5.396641317219751e-05
-3.3985582658596285 1.9347914722822956 0.00012817141054954751
-3.3985582658596285 2.2939171418750837 0.0003270971889826202
-3.3985582658596285 2.656995998442896 0.000860606815788546
-3.3985582658596285 3.024879883901285 0.002251055257372326
-3.3985582658596285 3.398558265859627 0.005636559653434139
-3.3985582658596285 3.779206753435224 0.013056642832501282
-3.3985582658596285 4.168257066832501 0.027010115169726765
-3.3985582658596285 4.5675020728443965 0.04820819509005387
-3.3985582658596285 4.9792609785452555 0.07146859847023512
-3.3985582658596285 5.406654247970126 0.08437516685076545
-3.3985582658596285 5.854095056030399 0.07524061601485157
-3.3985582658596285 6.328255351220081 0.047273854242611706
-3.3985582658596285 6.840237305249354 0.018803437158121907
-3.3985582658596285 7.411582531485466 0.0039384503765588505
-3.3985582658596285 8.098761139250847 0.0002709482053539994
-3.0248798839012845 -8.09876113925085 0.00048245832110330113
-3.0248798839012845 -7.411582531485468 0.0062195031185309
-3.0248798839012845 -6.840237305249354 0.026209268159463544
-3.0248798839012845 -6.3282553512200845 0.057949283615126926
-3.0248798839012845 -5.8540950560304035 0.0806120594899158
-3.0248798839012845 -5.406654247970128 0.07845874640977471
-3.0248798839012845 -4.979260978545257 0.05719551209344675
-3.0248798839012845 -4.567502072844396 0.032908837000808204
-3.0248798839012845 -4.168257066832499 0.015572534008910264
-3.0248798839012845 -3.7792067534352225 0.00629667828249715
-3.0248798839012845 -3.3985582658596285 0.002251055257384253
-3.0248798839012845 -3.0248798839012845 0.0007386178299957053
-3.0248798839012845 -2.6569959984428952 0.0002303708333905941
-3.0248798839012845 -2.2939171418750837 7.138937624084935e-05
-3.0248798839012845 -1.9347914722822965 2.285454970553013e-05
-3.0248798839012845 -1.578869894931614 7.99240606813815e-06
-3.0248798839012845 -1.225480109046289 3.1759852253265175e-06
-3.0248798839012845 -0.8740066123570872 1.5242944234826707e-06
-3.0248798839012845 -0.5238747138322762 9.074652650033674e-07
-3.0248798839012845 -0.17453721459758154 6.977902807322565e-07
-3.0248798839012845 0.17453721459758323 6.977902807330922e-07
-3.0248798839012845 0.5238747138322778 9.074652650037208e-07
-3.0248798839012845 0.8740066123570885 1.524294423485939e-06
-3.0248798839012845 1.2254801090462892 3.175985225331359e-06
-3.0248798839012845 1.578869894931614 7.992406068123456e-06
-3.0248798839012845 1.9347914722822956 2.2854549705437865e-05
-3.0248798839012845 2.2939171418750837 7.138937624053228e-05
-3.0248798839012845 2.656995998442896 0.00023037083338940255
-3.0248798839012845 3.024879883901285 0.0007386178299914526
-3.0248798839012845 3.398558265859627 0.0022510552573713812
-3.0248798839012845 3.779206753435224 0.006296678282456555
-3.0248798839012845 4.168257066832501 0.015572534008826508
-3.0248798839012845 4.5675020728443965 0.0329088370007419
-3.0248798839012845 4.9792609785452555 0.0571955120928347
-3.0248798839012845 5.406654247970126 0.07845874640072749
-3.0248798839012845 5.854095056030399 0.08061205950828966
-3.0248798839012845 6.328255351220081 0.05794928473715905
-3.0248798839012845 6.840237305249354 0.02620927161034357
-3.0248798839012845 7.411582531485466 0.0062195136856857975
-3.0248798839012845 8.098761139250847 0.00048246207791664906
-2.6569959984428952 -8.09876113925085 0.0007778489416774847
-2.6569959984428952 -7.411582531485468 0.00898389345312171
-2.6569959984428952 -6.840237305249354 0.033725028870735585
-2.6569959984428952 -6.3282553512200845 0.06615428586187704
-2.6569959984428952 -5.8540950560304035 0.08108971167780143
-2.6569959984428952 -5.406654247970128 0.06901243001247827
-2.6569959984428952 -4.979260978545257 0.043575015333809405
-2.6569959984428952 -4.567502072844396 0.021494988914792526
-2.6569959984428952 -4.168257066832499 0.008616602411542808
-2.6569959984428952 -3.7792067534352225 0.0029162864619086647
-2.6569959984428952 -3.3985582658596285 0.0008606068157926463
-2.6569959984428952 -3.0248798839012845 0.0002303708333905497
-2.6569959984428952 -2.6569959984428952 5.774904030991485e-05
-2.6569959984428952 -2.2939171418750837 1.4285946060636377e-05
-2.6569959984428952 -1.9347914722822965 3.5917642792235195e-06
-2.6569959984428952 -1.578869894931614 9.929715864513486e-07
-2.6569959984428952 -1.225480109046289 3.0574607441587454e-07
-2.6569959984428952 -0.8740066123570872 1.1811269094913273e-07
