-6.3282553512200845 7.411582531485466 0.10044519291652883
-6.3282553512200845 8.098761139250847 0.12466718354366377
-5.8540950560304035 -8.09876113925085 0.11120722292038056
-5.8540950560304035 -7.411582531485468 0.08815328149369168
-5.8540950560304035 -6.840237305249354 0.07208346829743638
-5.8540950560304035 -6.3282553512200845 0.06014117686064043
-5.8540950560304035 -5.8540950560304035 0.05110504433385604
-5.8540950560304035 -5.406654247970128 0.04427182027930824
-5.8540950560304035 -4.979260978545257 0.03917530778665263
-5.8540950560304035 -4.567502072844396 0.03547506115321164
-5.8540950560304035 -4.168257066832499 0.032905592699438775
-5.8540950560304035 -3.7792067534352225 0.0312490927029086
-5.8540950560304035 -3.3985582658596285 0.030320262487560135
-5.8540950560304035 -3.0248798839012845 0.029957175246171138
-5.8540950560304035 -2.6569959984428952 0.03001601687810294
-5.8540950560304035 -2.2939171418750837 0.030368054777715224
-5.8540950560304035 -1.9347914722822965 0.030898307729421752
-5.8540950560304035 -1.578869894931614 0.03150526147040981
-5.8540950560304035 -1.225480109046289 0.03210144848590091
-5.8540950560304035 -0.8740066123570872 0.032614491476305504
-5.8540950560304035 -0.5238747138322762 0.03298845028353969
-5.8540950560304035 -0.17453721459758154 0.03318512528927352
-5.8540950560304035 0.17453721459758323 0.03318512528927495
-5.8540950560304035 0.5238747138322778 0.03298845028354405
-5.8540950560304035 0.8740066123570885 0.03261449147631285
-5.8540950560304035 1.2254801090462892 0.03210144848591105
-5.8540950560304035 1.578869894931614 0.03150526147042251
-5.8540950560304035 1.9347914722822956 0.030898307729436723
-5.8540950560304035 2.2939171418750837 0.030368054777732117
-5.8540950560304035 2.656995998442896 0.03001601687812185
-5.8540950560304035 3.024879883901285 0.02995717524619149
-5.8540950560304035 3.398558265859627 0.030320262487580876
-5.8540950560304035 3.779206753435224 0.031249092702933315
-5.8540950560304035 4.168257066832501 0.032905592699459724
-5.8540950560304035 4.5675020728443965 0.03547506115321923
-5.8540950560304035 4.9792609785452555 0.03917530778669625
-5.8540950560304035 5.406654247970126 0.04427182027976468
-5.8540950560304035 5.854095056030399 0.05110504433299561
-5.8540950560304035 6.328255351220081 0.06014117679162882
-5.8540950560304035 6.840237305249354 0.07208346786762956
-5.8540950560304035 7.411582531485466 0.08815327668703948
-5.8540950560304035 8.098761139250847 0.11120720649409882
-5.406654247970128 -8.09876113925085 0.10002216159403848
-5.406654247970128 -7.411582531485468 0.07809518676575782
-5.406654247970128 -6.840237305249354 0.0631064180547736
-5.406654247970128 -6.3282553512200845 0.052234673615131746
-5.406654247970128 -5.8540950560304035 0.04427182027930857
-5.406654247970128 -5.406654247970128 0.03851624490064384
-5.406654247970128 -4.979260978545257 0.03450008987438793
-5.406654247970128 -4.567502072844396 0.03187850128547815
-5.406654247970128 -4.168257066832499 0.030379726710714913
-5.406654247970128 -3.7792067534352225 0.029777642428899048
-5.406654247970128 -3.3985582658596285 0.0298768135936052
-5.406654247970128 -3.0248798839012845 0.030503265303733765
-5.406654247970128 -2.6569959984428952 0.031499513024423026
-5.406654247970128 -2.2939171418750837 0.03272172819702537
-5.406654247970128 -1.9347914722822965 0.03403898367037394
-5.406654247970128 -1.578869894931614 0.03533353817896618
-5.406654247970128 -1.225480109046289 0.03650231432414671
-5.406654247970128 -0.8740066123570872 0.03745879806797239
-5.406654247970128 -0.5238747138322762 0.03813539774822153
-5.406654247970128 -0.17453721459758154 0.03848556615034461
-5.406654247970128 0.17453721459758323 0.03848556615034639
-5.406654247970128 0.5238747138322778 0.03813539774822666
-5.406654247970128 0.8740066123570885 0.0374587980679809
-5.406654247970128 1.2254801090462892 0.03650231432415846
-5.406654247970128 1.578869894931614 0.035333538178980745
-5.406654247970128 1.9347914722822956 0.03403898367039101
-5.406654247970128 2.2939171418750837 0.03272172819704453
-5.406654247970128 2.656995998442896 0.031499513024444536
-5.406654247970128 3.024879883901285 0.030503265303757014
-5.406654247970128 3.398558265859627 0.029876813593629016
-5.406654247970128 3.779206753435224 0.029777642428926988
-5.406654247970128 4.168257066832501 0.030379726710738856
-5.406654247970128 4.5675020728443965 0.03187850128548776
-5.406654247970128 4.9792609785452555 0.03450008987443598
-5.406654247970128 5.406654247970126 0.0385162449011348
-5.406654247970128 5.854095056030399 0.04427182027837944
-5.406654247970128 6.328255351220081 0.05223467353981491
-5.406654247970128 6.840237305249354 0.06310641757972084
-5.406654247970128 7.411582531485466 0.07809518136511953
-5.406654247970128 8.098761139250847 0.10002214278460031
-4.979260978545257 -8.09876113925085 0.0906461871200704
-4.979260978545257 -7.411582531485468 0.06980899240318018
-4.979260978545257 -6.840237305249354 0.05588216403603903
-4.979260978545257 -6.3282553512200845 0.046069438540969905
-4.979260978545257 -5.8540950560304035 0.03917530778665305
-4.979260978545257 -5.406654247970128 0.034500089874388205
-4.979260978545257 -4.979260978545257 0.03157529327471715
-4.979260978545257 -4.567502072844396 0.030052438454512064
-4.979260978545257 -4.168257066832499 0.029654226195948888
-4.979260978545257 -3.7792067534352225 0.03014645844599335
-4.979260978545257 -3.3985582658596285 0.031323430924428575
-4.979260978545257 -3.0248798839012845 0.03299827634523835
-4.979260978545257 -2.6569959984428952 0.03499836872555537
-4.979260978545257 -2.2939171418750837 0.03716240018843287
-4.979260978545257 -1.9347914722822965 0.03934037787368438
-4.979260978545257 -1.578869894931614 0.0413943494343021
-4.979260978545257 -1.225480109046289 0.043201193664819226
-4.979260978545257 -0.8740066123570872 0.04465556001336584
-4.979260978545257 -0.5238747138322762 0.04567394417877947
-4.979260978545257 -0.17453721459758154 0.04619808652516625
-4.979260978545257 0.17453721459758323 0.046198086525168096
-4.979260978545257 0.5238747138322778 0.04567394417878517
-4.979260978545257 0.8740066123570885 0.044655560013375256
-4.979260978545257 1.2254801090462892 0.043201193664832396
-4.979260978545257 1.578869894931614 0.04139434943431846
-4.979260978545257 1.9347914722822956 0.03934037787370351
-4.979260978545257 2.2939171418750837 0.03716240018845447
-4.979260978545257 2.656995998442896 0.03499836872557949
-4.979260978545257 3.024879883901285 0.032998276345264324
-4.979260978545257 3.398558265859627 0.03132343092445514
-4.979260978545257 3.779206753435224 0.03014645844602421
-4.979260978545257 4.168257066832501 0.029654226195975648
-4.979260978545257 4.5675020728443965 0.03005243845452383
-4.979260978545257 4.9792609785452555 0.03157529327476906
-4.979260978545257 5.406654247970126 0.03450008987490653
-4.979260978545257 5.854095056030399 0.039175307785669876
-4.979260978545257 6.328255351220081 0.04606943846056302
-4.979260978545257 6.840237305249354 0.055882163523553324
-4.979260978545257 7.411582531485466 0.06980898649371677
-4.979260978545257 8.098761139250847 0.09064616616346129
-4.567502072844396 -8.09876113925085 0.0827541727680091
-4.567502072844396 -7.411582531485468 0.06296806703620783
-4.567502072844396 -6.840237305249354 0.050080005229168945
-4.567502072844396 -6.3282553512200845 0.04130985555033096
-4.567502072844396 -5.8540950560304035 0.035475061153212466
-4.567502072844396 -5.406654247970128 0.03187850128547871
-4.567502072844396 -4.979260978545257 0.030052438454512363
-4.567502072844396 -4.567502072844396 0.029645754064021673
-4.567502072844396 -4.168257066832499 0.03037664042365515
-4.567502072844396 -3.7792067534352225 0.03200323589939464
-4.567502072844396 -3.3985582658596285 0.034309653827175574
-4.567502072844396 -3.0248798839012845 0.037095220587439755
-4.567502072844396 -2.6569959984428952 0.0401705819610379
-4.567502072844396 -2.2939171418750837 0.04335402547609384
-4.567502072844396 -1.9347914722822965 0.04647284427659504
-4.567502072844396 -1.578869894931614 0.04936403699202677
-4.567502072844396 -1.225480109046289 0.05187950773758035
-4.567502072844396 -0.8740066123570872 0.05388986727556081
-4.567502072844396 -0.5238747138322762 0.055291504653876083
-4.567502072844396 -0.17453721459758154 0.05601115651426579
-4.567502072844396 0.17453721459758323 0.05601115651426809
-4.567502072844396 0.5238747138322778 0.05529150465388307
-4.567502072844396 0.8740066123570885 0.053889867275571844
-4.567502072844396 1.2254801090462892 0.05187950773759495
-4.567502072844396 1.578869894931614 0.049364036992044565
-4.567502072844396 1.9347914722822956 0.046472844276616014
-4.567502072844396 2.2939171418750837 0.043354025476117795
-4.567502072844396 2.656995998442896 0.04017058196106456
-4.567502072844396 3.024879883901285 0.03709522058746851
-4.567502072844396 3.398558265859627 0.03430965382720488
-4.567502072844396 3.779206753435224 0.03200323589942826
-4.567502072844396 4.168257066832501 0.030376640423684483
-4.567502072844396 4.5675020728443965 0.029645754064035548
-4.567502072844396 4.9792609785452555 0.03005243845456768
-4.567502072844396 5.406654247970126 0.03187850128601914
-4.567502072844396 5.854095056030399 0.03547506115218611
-4.567502072844396 6.328255351220081 0.04130985546577495
-4.567502072844396 6.840237305249354 0.050080004685564276
-4.567502072844396 7.411582531485466 0.06296806069120935
-4.567502072844396 8.098761139250847 0.08275414988844217
-4.168257066832499 -8.09876113925085 0.07610456541981862
-4.168257066832499 -7.411582531485468 0.05732640726778104
-4.168257066832499 -6.840237305249354 0.045447720914958925
-4.168257066832499 -6.3282553512200845 0.03769701034773636
-4.168257066832499 -5.8540950560304035 0.032905592699439865
-4.168257066832499 -5.406654247970128 0.03037972671071577
-4.168257066832499 -4.979260978545257 0.029654226195949603
-4.168257066832499 -4.567502072844396 0.030376640423655517
-4.168257066832499 -4.168257066832499 0.032262357792177676
-4.168257066832499 -3.7792067534352225 0.0350628596059179
-4.168257066832499 -3.3985582658596285 0.03855317560767368
-4.168257066832499 -3.0248798839012845 0.042518688318086896
-4.168257066832499 -2.6569959984428952 0.04675291058639095
-4.168257066832499 -2.2939171418750837 0.05105122218490627
-4.168257066832499 -1.9347914722822965 0.05521508351780837
-4.168257066832499 -1.578869894931614 0.05905029472128792
-4.168257066832499 -1.225480109046289 0.06237705456533804
-4.168257066832499 -0.8740066123570872 0.06503228347618058
-4.168257066832499 -0.5238747138322762 0.06688357452408983
-4.168257066832499 -0.17453721459758154 0.06783413278145832
-4.168257066832499 0.17453721459758323 0.0678341327814607
-4.168257066832499 0.5238747138322778 0.06688357452409725
-4.168257066832499 0.8740066123570885 0.06503228347619168
-4.168257066832499 1.2254801090462892 0.06237705456535351
-4.168257066832499 1.578869894931614 0.05905029472130682
-4.168257066832499 1.9347914722822956 0.05521508351783074
-4.168257066832499 2.2939171418750837 0.0510512221849324
-4.168257066832499 2.656995998442896 0.04675291058642021
-4.168257066832499 3.024879883901285 0.042518688318118406
-4.168257066832499 3.398558265859627 0.03855317560770585
-4.168257066832499 3.779206753435224 0.03506285960595427
-4.168257066832499 4.168257066832501 0.03226235779220952
-4.168257066832499 4.5675020728443965 0.03037664042367129
-4.168257066832499 4.9792609785452555 0.02965422619600793
-4.168257066832499 5.406654247970126 0.0303797267112745
-4.168257066832499 5.854095056030399 0.03290559269837888
-4.168257066832499 6.328255351220081 0.03769701025977352
-4.168257066832499 6.840237305249354 0.04544772034538722
-4.168257066832499 7.411582531485466 0.057326400550309256
-4.168257066832499 8.098761139250847 0.07610454082789163
-3.7792067534352225 -8.09876113925085 0.07050958991738064
-3.7792067534352225 -7.411582531485468 0.052690117971773316
-3.7792067534352225 -6.840237305249354 0.04178379655059245
-3.7792067534352225 -6.3282553512200845 0.03502130636112124
-3.7792067534352225 -5.8540950560304035 0.03124909270291011
-3.7792067534352225 -5.406654247970128 0.029777642428900464
-3.7792067534352225 -4.979260978545257 0.030146458445994607
-3.7792067534352225 -4.567502072844396 0.03200323589939549
-3.7792067534352225 -4.168257066832499 0.03506285960591835
-3.7792067534352225 -3.7792067534352225 0.039071396139040725
-3.7792067534352225 -3.3985582658596285 0.043796611565909416
-3.7792067534352225 -3.0248798839012845 0.04900952995185121
-3.7792067534352225 -2.6569959984428952 0.0544864164346929
-3.7792067534352225 -2.2939171418750837 0.059995318305179075
-3.7792067534352225 -1.9347914722822965 0.06530817236553177
-3.7792067534352225 -1.578869894931614 0.0701897831016499
-3.7792067534352225 -1.225480109046289 0.07442259547651073
-3.7792067534352225 -0.8740066123570872 0.077798738208004
-3.7792067534352225 -0.5238747138322762 0.08015394168591869
-3.7792067534352225 -0.17453721459758154 0.08136240428285293
-3.7792067534352225 0.17453721459758323 0.08136240428285772
-3.7792067534352225 0.5238747138322778 0.08015394168592635
-3.7792067534352225 0.8740066123570885 0.0777987382080148
-3.7792067534352225 1.2254801090462892 0.07442259547652677
-3.7792067534352225 1.578869894931614 0.0701897831016686
-3.7792067534352225 1.9347914722822956 0.0653081723655552
-3.7792067534352225 2.2939171418750837 0.05999531830520811
-3.7792067534352225 2.656995998442896 0.054486416434725994
-3.7792067534352225 3.024879883901285 0.04900952995188592
-3.7792067534352225 3.398558265859627 0.04379661156594438
-3.7792067534352225 3.779206753435224 0.03907139613907979
-3.7792067534352225 4.168257066832501 0.035062859605952644
-3.7792067534352225 4.5675020728443965 0.03200323589941321
-3.7792067534352225 4.9792609785452555 0.03014645844605562
-3.7792067534352225 5.406654247970126 0.02977764242947411
-3.7792067534352225 5.854095056030399 0.031249092701820906
-3.7792067534352225 6.328255351220081 0.035021306270347
-3.7792067534352225 6.840237305249354 0.041783795959304475
-3.7792067534352225 7.411582531485466 0.05269011093623285
-3.7792067534352225 8.098761139250847 0.07050956380945594
-3.3985582658596285 -8.09876113925085 0.06581832933634171
-3.3985582658596285 -7.411582531485468 0.04890127037849166
-3.3985582658596285 -6.840237305249354 0.03892173702875958
-3.3985582658596285 -6.3282553512200845 0.03310707670085774
-3.3985582658596285 -5.8540950560304035 0.030320262487562206
-3.3985582658596285 -5.406654247970128 0.029876813593607308
-3.3985582658596285 -4.979260978545257 0.03132343092443043
-3.3985582658596285 -4.567502072844396 0.0343096538271772
-3.3985582658596285 -4.168257066832499 0.038553175607674996
-3.3985582658596285 -3.7792067534352225 0.043796611565910144
-3.3985582658596285 -3.3985582658596285 0.04980464064387738
-3.3985582658596285 -3.0248798839012845 0.056335014039523255
-3.3985582658596285 -2.6569959984428952 0.06315174720254334
-3.3985582658596285 -2.2939171418750837 0.069993188747322
-3.3985582658596285 -1.9347914722822965 0.07660708633874
-3.3985582658596285 -1.578869894931614 0.08270560697540202
-3.3985582658596285 -1.225480109046289 0.08803417165957579
-3.3985582658596285 -0.8740066123570872 0.0923088874389554
-3.3985582658596285 -0.5238747138322762 0.09531907430580848
-3.3985582658596285 -0.17453721459758154 0.09686806044351383
-3.3985582658596285 0.17453721459758323 0.09686806044351938
-3.3985582658596285 0.5238747138322778 0.09531907430581753
-3.3985582658596285 0.8740066123570885 0.09230888743896506
-3.3985582658596285 1.2254801090462892 0.08803417165958745
-3.3985582658596285 1.578869894931614 0.08270560697541927
-3.3985582658596285 1.9347914722822956 0.07660708633876476
-3.3985582658596285 2.2939171418750837 0.06999318874735289
-3.3985582658596285 2.656995998442896 0.06315174720257892
-3.3985582658596285 3.024879883901285 0.056335014039561336
-3.3985582658596285 3.398558265859627 0.049804640643915384
-3.3985582658596285 3.779206753435224 0.04379661156595185
-3.3985582658596285 4.168257066832501 0.038553175607711467
-3.3985582658596285 4.5675020728443965 0.03430965382719669
-3.3985582658596285 4.9792609785452555 0.031323430924493884
-3.3985582658596285 5.406654247970126 0.02987681359419323
-3.3985582658596285 5.854095056030399 0.030320262486449878
-3.3985582658596285 6.328255351220081 0.03310707660775745
-3.3985582658596285 6.840237305249354 0.038921736419302896
-3.3985582658596285 7.411582531485466 0.048901263072031784
-3.3985582658596285 8.098761139250847 0.06581830189481626
-3.0248798839012845 -8.09876113925085 0.06190651388723715
-3.0248798839012845 -7.411582531485468 0.04582819836527499
-3.0248798839012845 -6.840237305249354 0.036720663842973414
-3.0248798839012845 -6.3282553512200845 0.03180337274203376
-3.0248798839012845 -5.8540950560304035 0.029957175246173702
-3.0248798839012845 -5.406654247970128 0.030503265303736347
-3.0248798839012845 -4.979260978545257 0.032998276345240746
-3.0248798839012845 -4.567502072844396 0.037095220587442
-3.0248798839012845 -4.168257066832499 0.04251868831808876
-3.0248798839012845 -3.7792067534352225 0.04900952995185256
-3.0248798839012845 -3.3985582658596285 0.05633501403952431
-3.0248798839012845 -3.0248798839012845 0.06423802036786343
-3.0248798839012845 -2.6569959984428952 0.07247680638197147
-3.0248798839012845 -2.2939171418750837 0.08074440262924423
-3.0248798839012845 -1.9347914722822965 0.08877012892548097
-3.0248798839012845 -1.578869894931614 0.09616550964954351
-3.0248798839012845 -1.225480109046289 0.10265599359181704
-3.0248798839012845 -0.8740066123570872 0.10781617236377197
-3.0248798839012845 -0.5238747138322762 0.11146027911418488
-3.0248798839012845 -0.17453721459758154 0.11330614878880421
-3.0248798839012845 0.17453721459758323 0.11330614878879584
-3.0248798839012845 0.5238747138322778 0.11146027911418215
-3.0248798839012845 0.8740066123570885 0.10781617236375698
-3.0248798839012845 1.2254801090462892 0.10265599359180641
-3.0248798839012845 1.578869894931614 0.09616550964955639
-3.0248798839012845 1.9347914722822956 0.08877012892550917
-3.0248798839012845 2.2939171418750837 0.08074440262927532
-3.0248798839012845 2.656995998442896 0.07247680638200757
-3.0248798839012845 3.024879883901285 0.06423802036790367
-3.0248798839012845 3.398558265859627 0.05633501403956472
-3.0248798839012845 3.779206753435224 0.04900952995189684
-3.0248798839012845 4.168257066832501 0.04251868831812743
-3.0248798839012845 4.5675020728443965 0.03709522058746319
-3.0248798839012845 4.9792609785452555 0.0329982763453064
-3.0248798839012845 5.406654247970126 0.030503265304332512
-3.0248798839012845 5.854095056030399 0.029957175245042437
-3.0248798839012845 6.328255351220081 0.031803372647009116
-3.0248798839012845 6.840237305249354 0.03672066321834168
-3.0248798839012845 7.411582531485466 0.045828190828999874
-3.0248798839012845 8.098761139250847 0.061906485281392344
-2.6569959984428952 -8.09876113925085 0.05867011123690311
-2.6569959984428952 -7.411582531485468 0.043359457595604965
-2.6569959984428952 -6.840237305249354 0.03505955362871284
-2.6569959984428952 -6.3282553512200845 0.030978460185067103
-2.6569959984428952 -5.8540950560304035 0.03001601687810606
-2.6569959984428952 -5.406654247970128 0.03149951302442618
-2.6569959984428952 -4.979260978545257 0.03499836872555833
-2.6569959984428952 -4.567502072844396 0.04017058196104066
-2.6569959984428952 -4.168257066832499 0.0467529105863933
-2.6569959984428952 -3.7792067534352225 0.05448641643469526
-2.6569959984428952 -3.3985582658596285 0.06315174720254567
-2.6569959984428952 -3.0248798839012845 0.07247680638197282
-2.6569959984428952 -2.6569959984428952 0.08224186545610525
-2.6569959984428952 -2.2939171418750837 0.09208320730373477
-2.6569959984428952 -1.9347914722822965 0.10179685403253663
-2.6569959984428952 -1.578869894931614 0.1108340827765537
-2.6569959984428952 -1.225480109046289 0.11910636649383766
-2.6569959984428952 -0.8740066123570872 0.12578259310934203
-2.6569959984428952 -0.5238747138322762 0.13088784612889548
-2.6569959984428952 -0.17453721459758154 0.13346329235353713
-2.6569959984428952 0.17453721459758323 0.13346329235347698
-2.6569959984428952 0.5238747138322778 0.13088784612881074
-2.6569959984428952 0.8740066123570885 0.1257825931093284
-2.6569959984428952 1.2254801090462892 0.11910636649382311
-2.6569959984428952 1.578869894931614 0.110834082776563
-2.6569959984428952 1.9347914722822956 0.10179685403256696
-2.6569959984428952 2.2939171418750837 0.0920832073037623
-2.6569959984428952 2.656995998442896 0.08224186545614104
-2.6569959984428952 3.024879883901285 0.07247680638201301
-2.6569959984428952 3.398558265859627 0.0631517472025874
