-6.3282553512200845 -0.8740066123570872 0.0034912661889268818
-6.3282553512200845 -0.5238747138322762 0.003504819666049792
-6.3282553512200845 -0.17453721459758154 0.003512390970397623
-6.3282553512200845 0.17453721459758323 0.0035123909703978096
-6.3282553512200845 0.5238747138322778 0.0035048196660503773
-6.3282553512200845 0.8740066123570885 0.0034912661889278736
-6.3282553512200845 1.2254801090462892 0.003474876799931823
-6.3282553512200845 1.578869894931614 0.003460297332357084
-6.3282553512200845 1.9347914722822956 0.003453604373422692
-6.3282553512200845 2.2939171418750837 0.00346224007896452
-6.3282553512200845 2.656995998442896 0.0034949727894327044
-6.3282553512200845 3.024879883901285 0.0035619014804312305
-6.3282553512200845 3.398558265859627 0.003674534101015942
-6.3282553512200845 3.779206753435224 0.003845967629617225
-6.3282553512200845 4.168257066832501 0.00409122733255064
-6.3282553512200845 4.5675020728443965 0.004427837708398382
-6.3282553512200845 4.9792609785452555 0.0048767865684826795
-6.3282553512200845 5.406654247970126 0.00546414650920934
-6.3282553512200845 5.854095056030399 0.006223991075719788
-6.3282553512200845 6.328255351220081 0.007203958968931147
-6.3282553512200845 6.840237305249354 0.008477529575322997
-6.3282553512200845 7.411582531485466 0.010176036015155258
-6.3282553512200845 8.098761139250847 0.012615434139393407
-5.8540950560304035 -8.09876113925085 0.011241425998954521
-5.8540950560304035 -7.411582531485468 0.008944675297396634
-5.8540950560304035 -6.840237305249354 0.007375236319511474
-5.8540950560304035 -6.3282553512200845 0.0062239910757432544
-5.8540950560304035 -5.8540950560304035 0.005362536885929829
-5.8540950560304035 -5.406654247970128 0.004718545433653605
-5.8540950560304035 -4.979260978545257 0.00424480586977764
-5.8540950560304035 -4.567502072844396 0.00390720317820228
-5.8540950560304035 -4.168257066832499 0.0036793185934623105
-5.8540950560304035 -3.7792067534352225 0.0035395657430241263
-5.8540950560304035 -3.3985582658596285 0.0034696203474731437
-5.8540950560304035 -3.0248798839012845 0.0034534802362383267
-5.8540950560304035 -2.6569959984428952 0.00347693152611409
-5.8540950560304035 -2.2939171418750837 0.0035272414702499904
-5.8540950560304035 -1.9347914722822965 0.0035930273553919827
-5.8540950560304035 -1.578869894931614 0.0036642294798197466
-5.8540950560304035 -1.225480109046289 0.0037321730911373846
-5.8540950560304035 -0.8740066123570872 0.0037896749371355057
-5.8540950560304035 -0.5238747138322762 0.0038311808270098855
-5.8540950560304035 -0.17453721459758154 0.0038528968122713775
-5.8540950560304035 0.17453721459758323 0.003852896812271588
-5.8540950560304035 0.5238747138322778 0.0038311808270105295
-5.8540950560304035 0.8740066123570885 0.0037896749371365934
-5.8540950560304035 1.2254801090462892 0.003732173091138913
-5.8540950560304035 1.578869894931614 0.0036642294798216843
-5.8540950560304035 1.9347914722822956 0.003593027355394294
-5.8540950560304035 2.2939171418750837 0.0035272414702526562
-5.8540950560304035 2.656995998442896 0.003476931526117093
-5.8540950560304035 3.024879883901285 0.0034534802362416435
-5.8540950560304035 3.398558265859627 0.0034696203474767393
-5.8540950560304035 3.779206753435224 0.0035395657430280707
-5.8540950560304035 4.168257066832501 0.003679318593466375
-5.8540950560304035 4.5675020728443965 0.003907203178206167
-5.8540950560304035 4.9792609785452555 0.004244805869782762
-5.8540950560304035 5.406654247970126 0.004718545433671621
-5.8540950560304035 5.854095056030399 0.00536253688590599
-5.8540950560304035 6.328255351220081 0.0062239910733071545
-5.8540950560304035 6.840237305249354 0.0073752363022551795
-5.8540950560304035 7.411582531485466 0.008944675058462076
-5.8540950560304035 8.098761139250847 0.011241424741473155
-5.406654247970128 -8.09876113925085 0.010103405670441075
-5.406654247970128 -7.411582531485468 0.007942260708820582
-5.406654247970128 -6.840237305249354 0.006496857229707291
-5.406654247970128 -6.3282553512200845 0.0054641465091920735
-5.406654247970128 -5.8540950560304035 0.00471854543365368
-5.406654247970128 -5.406654247970128 0.00418881403814169
-5.406654247970128 -4.979260978545257 0.0038281646999470055
-5.406654247970128 -4.567502072844396 0.0036024276046895923
-5.406654247970128 -4.168257066832499 0.003484820593772515
-5.406654247970128 -3.7792067534352225 0.00345310851719289
-5.406654247970128 -3.3985582658596285 0.0034880852016791896
-5.406654247970128 -3.0248798839012845 0.0035726390215079415
-5.406654247970128 -2.6569959984428952 0.003691260608081198
-5.406654247970128 -2.2939171418750837 0.0038297600524628325
-5.406654247970128 -1.9347914722822965 0.003975199654360563
-5.406654247970128 -1.578869894931614 0.004115924886472455
-5.406654247970128 -1.225480109046289 0.004241720231839865
-5.406654247970128 -0.8740066123570872 0.004344001575668936
-5.406654247970128 -0.5238747138322762 0.004416058125100915
-5.406654247970128 -0.17453721459758154 0.004453265634698102
-5.406654247970128 0.17453721459758323 0.004453265634698349
-5.406654247970128 0.5238747138322778 0.0044160581251016405
-5.406654247970128 0.8740066123570885 0.004344001575670149
-5.406654247970128 1.2254801090462892 0.004241720231841561
-5.406654247970128 1.578869894931614 0.004115924886474577
-5.406654247970128 1.9347914722822956 0.003975199654363072
-5.406654247970128 2.2939171418750837 0.003829760052465708
-5.406654247970128 2.656995998442896 0.0036912606080844327
-5.406654247970128 3.024879883901285 0.0035726390215115207
-5.406654247970128 3.398558265859627 0.0034880852016830654
-5.406654247970128 3.779206753435224 0.003453108517197104
-5.406654247970128 4.168257066832501 0.0034848205937768367
-5.406654247970128 4.5675020728443965 0.0036024276046937092
-5.406654247970128 4.9792609785452555 0.0038281646999523797
-5.406654247970128 5.406654247970126 0.004188814038160185
-5.406654247970128 5.854095056030399 0.004718545433629446
-5.406654247970128 6.328255351220081 0.005464146506706195
-5.406654247970128 6.840237305249354 0.006496857212078353
-5.406654247970128 7.411582531485466 0.007942260464308067
-5.406654247970128 8.098761139250847 0.010103404379350823
-4.979260978545257 -8.09876113925085 0.009152137203011121
-4.979260978545257 -7.411582531485468 0.007120165529803077
-4.979260978545257 -6.840237305249354 0.005794295218376785
-4.979260978545257 -6.3282553512200845 0.004876786568478032
-4.979260978545257 -5.8540950560304035 0.004244805869777752
-4.979260978545257 -5.406654247970128 0.003828164699947066
-4.979260978545257 -4.979260978545257 0.0035805344352962086
-4.979260978545257 -4.567502072844396 0.0034677126549313665
-4.979260978545257 -4.168257066832499 0.0034625825616104436
-4.979260978545257 -3.7792067534352225 0.003542250344528789
-4.979260978545257 -3.3985582658596285 0.003686589717182258
-4.979260978545257 -3.0248798839012845 0.0038772750084014253
-4.979260978545257 -2.6569959984428952 0.004097339975558953
-4.979260978545257 -2.2939171418750837 0.004330886748109565
-4.979260978545257 -1.9347914722822965 0.004563102553592606
-4.979260978545257 -1.578869894931614 0.004780331757231591
-4.979260978545257 -1.225480109046289 0.004970370639514078
-4.979260978545257 -0.8740066123570872 0.005122759971069916
-4.979260978545257 -0.5238747138322762 0.00522920524420017
-4.979260978545257 -0.17453721459758154 0.00528391410207284
-4.979260978545257 0.17453721459758323 0.005283914102073103
-4.979260978545257 0.5238747138322778 0.005229205244200965
-4.979260978545257 0.8740066123570885 0.005122759971071231
-4.979260978545257 1.2254801090462892 0.004970370639515925
-4.979260978545257 1.578869894931614 0.004780331757233901
-4.979260978545257 1.9347914722822956 0.004563102553595323
-4.979260978545257 2.2939171418750837 0.004330886748112681
-4.979260978545257 2.656995998442896 0.0040973399755624435
-4.979260978545257 3.024879883901285 0.003877275008405261
-4.979260978545257 3.398558265859627 0.0036865897171863915
-4.979260978545257 3.779206753435224 0.0035422503445332607
-4.979260978545257 4.168257066832501 0.003462582561615024
-4.979260978545257 4.5675020728443965 0.0034677126549357363
-4.979260978545257 4.9792609785452555 0.0035805344353018304
-4.979260978545257 5.406654247970126 0.0038281646999659765
-4.979260978545257 5.854095056030399 0.004244805869753265
-4.979260978545257 6.328255351220081 0.004876786565952427
-4.979260978545257 6.840237305249354 0.005794295200449399
-4.979260978545257 7.411582531485466 0.0071201652808109235
-4.979260978545257 8.098761139250847 0.009152135884775854
-4.567502072844396 -8.09876113925085 0.008353400747796828
-4.567502072844396 -7.411582531485468 0.006444279826783626
-4.567502072844396 -6.840237305249354 0.005233488724699097
-4.567502072844396 -6.3282553512200845 0.004427837708395011
-4.567502072844396 -5.8540950560304035 0.003907203178202465
-4.567502072844396 -5.406654247970128 0.0036024276046897072
-4.567502072844396 -4.979260978545257 0.003467712654931425
-4.567502072844396 -4.567502072844396 0.0034688708520993006
-4.567502072844396 -4.168257066832499 0.0035785182500478576
-4.567502072844396 -3.7792067534352225 0.0037731154089360565
-4.567502072844396 -3.3985582658596285 0.004031605869413963
-4.567502072844396 -3.0248798839012845 0.00433434253197634
-4.567502072844396 -2.6569959984428952 0.004662734975903223
-4.567502072844396 -2.2939171418750837 0.004998875341845665
-4.567502072844396 -1.9347914722822965 0.005325708698027425
-4.567502072844396 -1.578869894931614 0.005627087795469762
-4.567502072844396 -1.225480109046289 0.005888327789362526
-4.567502072844396 -0.8740066123570872 0.006096566935339071
-4.567502072844396 -0.5238747138322762 0.0062415064507413635
-4.567502072844396 -0.17453721459758154 0.006315850174339739
-4.567502072844396 0.17453721459758323 0.006315850174340059
-4.567502072844396 0.5238747138322778 0.00624150645074232
-4.567502072844396 0.8740066123570885 0.006096566935340584
-4.567502072844396 1.2254801090462892 0.005888327789364542
-4.567502072844396 1.578869894931614 0.005627087795472226
-4.567502072844396 1.9347914722822956 0.00532570869803033
-4.567502072844396 2.2939171418750837 0.004998875341849019
-4.567502072844396 2.656995998442896 0.004662734975906973
-4.567502072844396 3.024879883901285 0.004334342531980455
-4.567502072844396 3.398558265859627 0.004031605869418374
-4.567502072844396 3.779206753435224 0.0037731154089407906
-4.567502072844396 4.168257066832501 0.0035785182500526927
-4.567502072844396 4.5675020728443965 0.003468870852103916
-4.567502072844396 4.9792609785452555 0.0034677126549372893
-4.567502072844396 5.406654247970126 0.0036024276047089965
-4.567502072844396 5.854095056030399 0.003907203178177807
-4.567502072844396 6.328255351220081 0.004427837705836868
-4.567502072844396 6.840237305249354 0.005233488706526973
-4.567502072844396 7.411582531485466 0.0064442795741085435
-4.567502072844396 8.098761139250847 0.008353399407143738
-4.168257066832499 -8.09876113925085 0.00768187649926766
-4.168257066832499 -7.411582531485468 0.005889097486693216
-4.168257066832499 -6.840237305249354 0.004788678470408516
-4.168257066832499 -6.3282553512200845 0.004091227332547138
-4.168257066832499 -5.8540950560304035 0.003679318593462551
-4.168257066832499 -5.406654247970128 0.0034848205937726916
-4.168257066832499 -4.979260978545257 0.003462582561610572
-4.168257066832499 -4.567502072844396 0.0035785182500479235
-4.168257066832499 -4.168257066832499 0.003805117511072004
-4.168257066832499 -3.7792067534352225 0.004118272790710286
-4.168257066832499 -3.3985582658596285 0.004496094214131946
-4.168257066832499 -3.0248798839012845 0.0049175853513691355
-4.168257066832499 -2.6569959984428952 0.005362487466705008
-4.168257066832499 -2.2939171418750837 0.005810620069218399
-4.168257066832499 -1.9347914722822965 0.006242376694387646
-4.168257066832499 -1.578869894931614 0.006638488185177004
-4.168257066832499 -1.225480109046289 0.006981123113583888
-4.168257066832499 -0.8740066123570872 0.007254036546076467
-4.168257066832499 -0.5238747138322762 0.007444069908819187
-4.168257066832499 -0.17453721459758154 0.0075415636209773314
-4.168257066832499 0.17453721459758323 0.007541563620977668
-4.168257066832499 0.5238747138322778 0.007444069908820216
-4.168257066832499 0.8740066123570885 0.007254036546078006
-4.168257066832499 1.2254801090462892 0.006981123113586027
-4.168257066832499 1.578869894931614 0.006638488185179602
-4.168257066832499 1.9347914722822956 0.006242376694390704
-4.168257066832499 2.2939171418750837 0.005810620069221993
-4.168257066832499 2.656995998442896 0.005362487466709039
-4.168257066832499 3.024879883901285 0.004917585351373549
-4.168257066832499 3.398558265859627 0.00449609421413666
-4.168257066832499 3.779206753435224 0.004118272790715297
-4.168257066832499 4.168257066832501 0.0038051175110770962
-4.168257066832499 4.5675020728443965 0.003578518250052764
-4.168257066832499 4.9792609785452555 0.0034625825616166625
-4.168257066832499 5.406654247970126 0.0034848205937923417
-4.168257066832499 5.854095056030399 0.0036793185934378015
-4.168257066832499 6.328255351220081 0.004091227329961913
-4.168257066832499 6.840237305249354 0.0047886784520322434
-4.168257066832499 7.411582531485466 0.00588909723094169
-4.168257066832499 8.098761139250847 0.007681875139822274
-3.7792067534352225 -8.09876113925085 0.007117959851037781
-3.7792067534352225 -7.411582531485468 0.005434639480112928
-3.7792067534352225 -6.840237305249354 0.004439418609661526
-3.7792067534352225 -6.3282553512200845 0.0038459676296138997
-3.7792067534352225 -5.8540950560304035 0.003539565743024436
-3.7792067534352225 -5.406654247970128 0.003453108517193152
-3.7792067534352225 -4.979260978545257 0.0035422503445290045
-3.7792067534352225 -4.567502072844396 0.003773115408936201
-3.7792067534352225 -4.168257066832499 0.004118272790710358
-3.7792067534352225 -3.7792067534352225 0.0045531498613255415
-3.7792067534352225 -3.3985582658596285 0.005055195730310093
-3.7792067534352225 -3.0248798839012845 0.005602006248753951
-3.7792067534352225 -2.6569959984428952 0.006171646007683907
-3.7792067534352225 -2.2939171418750837 0.006741199300234819
-3.7792067534352225 -1.9347914722822965 0.007288162647599235
-3.7792067534352225 -1.578869894931614 0.007789136101487541
-3.7792067534352225 -1.225480109046289 0.008222585756145775
-3.7792067534352225 -0.8740066123570872 0.008567725692659418
-3.7792067534352225 -0.5238747138322762 0.008808277028116141
-3.7792067534352225 -0.17453721459758154 0.008931612898012132
-3.7792067534352225 0.17453721459758323 0.008931612898012756
-3.7792067534352225 0.5238747138322778 0.00880827702811722
-3.7792067534352225 0.8740066123570885 0.008567725692660988
-3.7792067534352225 1.2254801090462892 0.008222585756148038
-3.7792067534352225 1.578869894931614 0.0077891361014901465
-3.7792067534352225 1.9347914722822956 0.007288162647602414
-3.7792067534352225 2.2939171418750837 0.006741199300238741
-3.7792067534352225 2.656995998442896 0.006171646007688361
-3.7792067534352225 3.024879883901285 0.005602006248758715
-3.7792067534352225 3.398558265859627 0.005055195730315111
-3.7792067534352225 3.779206753435224 0.0045531498613308385
-3.7792067534352225 4.168257066832501 0.004118272790715709
-3.7792067534352225 4.5675020728443965 0.003773115408941268
-3.7792067534352225 4.9792609785452555 0.003542250344535308
-3.7792067534352225 5.406654247970126 0.003453108517213107
-3.7792067534352225 5.854095056030399 0.0035395657429996173
-3.7792067534352225 6.328255351220081 0.0038459676270058687
-3.7792067534352225 6.840237305249354 0.004439418591113086
-3.7792067534352225 7.411582531485466 0.005434639221764649
-3.7792067534352225 8.098761139250847 0.007117958475684546
-3.3985582658596285 -8.09876113925085 0.006645955415575365
-3.3985582658596285 -7.411582531485468 0.005064717908947502
-3.3985582658596285 -6.840237305249354 0.004168900193059683
-3.3985582658596285 -6.3282553512200845 0.0036745341010130366
-3.3985582658596285 -5.8540950560304035 0.003469620347473537
-3.3985582658596285 -5.406654247970128 0.003488085201679554
-3.3985582658596285 -4.979260978545257 0.0036865897171825647
-3.3985582658596285 -4.567502072844396 0.004031605869414218
-3.3985582658596285 -4.168257066832499 0.004496094214132141
-3.3985582658596285 -3.7792067534352225 0.005055195730310199
-3.3985582658596285 -3.3985582658596285 0.005686115021090453
-3.3985582658596285 -3.0248798839012845 0.006365131102513118
-3.3985582658596285 -2.6569959984428952 0.0070691551245718924
-3.3985582658596285 -2.2939171418750837 0.007772258437432496
-3.3985582658596285 -1.9347914722822965 0.008449642473931528
-3.3985582658596285 -1.578869894931614 0.009072492529847083
-3.3985582658596285 -1.225480109046289 0.009615783405247992
-3.3985582658596285 -0.8740066123570872 0.010050840008197622
-3.3985582658596285 -0.5238747138322762 0.010357031987607793
-3.3985582658596285 -0.17453721459758154 0.010514404405797024
-3.3985582658596285 0.17453721459758323 0.010514404405797734
-3.3985582658596285 0.5238747138322778 0.010357031987609035
-3.3985582658596285 0.8740066123570885 0.010050840008199223
-3.3985582658596285 1.2254801090462892 0.009615783405249953
-3.3985582658596285 1.578869894931614 0.009072492529849563
-3.3985582658596285 1.9347914722822956 0.008449642473934895
-3.3985582658596285 2.2939171418750837 0.0077722584374366405
-3.3985582658596285 2.656995998442896 0.007069155124576627
-3.3985582658596285 3.024879883901285 0.006365131102518259
-3.3985582658596285 3.398558265859627 0.005686115021095806
-3.3985582658596285 3.779206753435224 0.005055195730315773
-3.3985582658596285 4.168257066832501 0.004496094214137723
-3.3985582658596285 4.5675020728443965 0.004031605869419499
-3.3985582658596285 4.9792609785452555 0.0036865897171890713
-3.3985582658596285 5.406654247970126 0.0034880852016997772
-3.3985582658596285 5.854095056030399 0.003469620347448659
-3.3985582658596285 6.328255351220081 0.0036745340983856405
-3.3985582658596285 6.840237305249354 0.004168900174365135
-3.3985582658596285 7.411582531485466 0.005064717648393768
-3.3985582658596285 8.098761139250847 0.0066459540266805605
-3.0248798839012845 -8.09876113925085 0.006252987775861304
-3.0248798839012845 -7.411582531485468 0.004765895045910631
-3.0248798839012845 -6.840237305249354 0.00396295140078192
-3.0248798839012845 -6.3282553512200845 0.003561901480428674
-3.0248798839012845 -5.8540950560304035 0.003453480236238799
-3.0248798839012845 -5.406654247970128 0.003572639021508381
-3.0248798839012845 -4.979260978545257 0.003877275008401812
-3.0248798839012845 -4.567502072844396 0.004334342531976685
-3.0248798839012845 -4.168257066832499 0.004917585351369418
-3.0248798839012845 -3.7792067534352225 0.005602006248754152
-3.0248798839012845 -3.3985582658596285 0.006365131102513257
-3.0248798839012845 -3.0248798839012845 0.007181720877506879
-3.0248798839012845 -2.6569959984428952 0.00802821575818193
-3.0248798839012845 -2.2939171418750837 0.008873984483435616
-3.0248798839012845 -1.9347914722822965 0.009692693820332979
-3.0248798839012845 -1.578869894931614 0.01044497253280975
-3.0248798839012845 -1.225480109046289 0.011104637442169253
-3.0248798839012845 -0.8740066123570872 0.011627870143261691
-3.0248798839012845 -0.5238747138322762 0.011997807761090537
-3.0248798839012845 -0.17453721459758154 0.012184744671025014
-3.0248798839012845 0.17453721459758323 0.012184744671023795
-3.0248798839012845 0.5238747138322778 0.011997807761090242
-3.0248798839012845 0.8740066123570885 0.011627870143260655
-3.0248798839012845 1.2254801090462892 0.01110463744216876
-3.0248798839012845 1.578869894931614 0.010444972532811812
-3.0248798839012845 1.9347914722822956 0.009692693820336754
-3.0248798839012845 2.2939171418750837 0.008873984483439788
-3.0248798839012845 2.656995998442896 0.00802821575818673
-3.0248798839012845 3.024879883901285 0.007181720877512275
-3.0248798839012845 3.398558265859627 0.006365131102518887
-3.0248798839012845 3.779206753435224 0.005602006248760011
-3.0248798839012845 4.168257066832501 0.004917585351375243
-3.0248798839012845 4.5675020728443965 0.004334342531982168
-3.0248798839012845 4.9792609785452555 0.003877275008408514
-3.0248798839012845 5.406654247970126 0.0035726390215288545
-3.0248798839012845 5.854095056030399 0.0034534802362138762
-3.0248798839012845 6.328255351220081 0.003561901477784781
-3.0248798839012845 6.840237305249354 0.003962951381963013
-3.0248798839012845 7.411582531485466 0.004765894783479618
-3.0248798839012845 8.098761139250847 0.006252986375419674
-2.6569959984428952 -8.09876113925085 0.005928317863794847
-2.6569959984428952 -7.411582531485468 0.004526837282762235
-2.6569959984428952 -6.840237305249354 0.003809428619576966
-2.6569959984428952 -6.3282553512200845 0.0034949727894305195
-2.6569959984428952 -5.8540950560304035 0.0034769315261146453
-2.6569959984428952 -5.406654247970128 0.003691260608081718
-2.6569959984428952 -4.979260978545257 0.004097339975559421
-2.6569959984428952 -4.567502072844396 0.004662734975903647
-2.6569959984428952 -4.168257066832499 0.0053624874667053644
-2.6569959984428952 -3.7792067534352225 0.0061716460076842354
-2.6569959984428952 -3.3985582658596285 0.0070691551245721995
-2.6569959984428952 -3.0248798839012845 0.008028215758182097
-2.6569959984428952 -2.6569959984428952 0.009027718600981184
-2.6569959984428952 -2.2939171418750837 0.010030999350539735
-2.6569959984428952 -1.9347914722822965 0.011019365962524128
-2.6569959984428952 -1.578869894931614 0.011935811394464223
-2.6569959984428952 -1.225480109046289 0.012775759162707736
-2.6569959984428952 -0.8740066123570872 0.013449818600820007
-2.6569959984428952 -0.5238747138322762 0.013968256439048227
-2.6569959984428952 -0.17453721459758154 0.014227088850714099
-2.6569959984428952 0.17453721459758323 0.014227088850707073
-2.6569959984428952 0.5238747138322778 0.013968256439038406
-2.6569959984428952 0.8740066123570885 0.013449818600818541
-2.6569959984428952 1.2254801090462892 0.012775759162706762
-2.6569959984428952 1.578869894931614 0.01193581139446595
