-6.840237305249354 4.9792609785452555 0.00043126305971693266
-6.840237305249354 5.406654247970126 0.0001551165495215616
-6.840237305249354 5.854095056030399 4.317965659853825e-05
-6.840237305249354 6.328255351220081 8.662842030649939e-06
-6.840237305249354 6.840237305249354 1.1200810574935863e-06
-6.840237305249354 7.411582531485466 7.607846831664032e-08
-6.840237305249354 8.098761139250847 1.6322979778377848e-09
-6.3282553512200845 -8.09876113925085 1.9198463054996178e-08
-6.3282553512200845 -7.411582531485468 7.164944649724909e-07
-6.3282553512200845 -6.840237305249354 8.662841980839142e-06
-6.3282553512200845 -6.3282553512200845 5.572207529043678e-05
-6.3282553512200845 -5.8540950560304035 0.00023279024896457863
-6.3282553512200845 -5.406654247970128 0.0007049610601052599
-6.3282553512200845 -4.979260978545257 0.001660509788373373
-6.3282553512200845 -4.567502072844396 0.0031984401343438905
-6.3282553512200845 -4.168257066832499 0.005233704137715438
-6.3282553512200845 -3.7792067534352225 0.007501137081041611
-6.3282553512200845 -3.3985582658596285 0.00965917994785463
-6.3282553512200845 -3.0248798839012845 0.011420828595513674
-6.3282553512200845 -2.6569959984428952 0.012636266659677367
-6.3282553512200845 -2.2939171418750837 0.013301908187235803
-6.3282553512200845 -1.9347914722822965 0.0135176603913269
-6.3282553512200845 -1.578869894931614 0.013429528921341576
-6.3282553512200845 -1.225480109046289 0.013183700548312251
-6.3282553512200845 -0.8740066123570872 0.012900929317626833
-6.3282553512200845 -0.5238747138322762 0.012667973148210741
-6.3282553512200845 -0.17453721459758154 0.012538785176877882
-6.3282553512200845 0.17453721459758323 0.012538785176873221
-6.3282553512200845 0.5238747138322778 0.012667973148196118
-6.3282553512200845 0.8740066123570885 0.012900929317601714
-6.3282553512200845 1.2254801090462892 0.013183700548276046
-6.3282553512200845 1.578869894931614 0.013429528921294199
-6.3282553512200845 1.9347914722822956 0.013517660391269485
-6.3282553512200845 2.2939171418750837 0.013301908187170534
-6.3282553512200845 2.656995998442896 0.01263626665960716
-6.3282553512200845 3.024879883901285 0.011420828595443164
-6.3282553512200845 3.398558265859627 0.009659179947789405
-6.3282553512200845 3.779206753435224 0.007501137080985241
-6.3282553512200845 4.168257066832501 0.005233704137674624
-6.3282553512200845 4.5675020728443965 0.003198440134320172
-6.3282553512200845 4.9792609785452555 0.0016605097883563606
-6.3282553512200845 5.406654247970126 0.0007049610600774231
-6.3282553512200845 5.854095056030399 0.00023279024897761684
-6.3282553512200845 6.328255351220081 5.572207561076197e-05
-6.3282553512200845 6.840237305249354 8.662842346727864e-06
-6.3282553512200845 7.411582531485466 7.164949093199837e-07
-6.3282553512200845 8.098761139250847 1.9198533930292278e-08
-5.8540950560304035 -8.09876113925085 1.421088555526148e-07
-5.8540950560304035 -7.411582531485468 4.305634476844351e-06
-5.8540950560304035 -6.840237305249354 4.317965659607501e-05
-5.8540950560304035 -6.3282553512200845 0.00023279024896452597
-5.8540950560304035 -5.8540950560304035 0.0008199071180684451
-5.8540950560304035 -5.406654247970128 0.002101784772011644
-5.8540950560304035 -4.979260978545257 0.004204827872329896
-5.8540950560304035 -4.567502072844396 0.006902319206442945
-5.8540950560304035 -4.168257066832499 0.009662404632226613
-5.8540950560304035 -3.7792067534352225 0.011902977052152893
-5.8540950560304035 -3.3985582658596285 0.0132509204901624
-5.8540950560304035 -3.0248798839012845 0.013642970636690224
-5.8540950560304035 -2.6569959984428952 0.013260360717756749
-5.8540950560304035 -2.2939171418750837 0.012392375056659041
-5.8540950560304035 -1.9347914722822965 0.011319339550580216
-5.8540950560304035 -1.578869894931614 0.010252626093703516
-5.8540950560304035 -1.225480109046289 0.009324094211225866
-5.8540950560304035 -0.8740066123570872 0.008602240357551076
-5.8540950560304035 -0.5238747138322762 0.008115366869465084
-5.8540950560304035 -0.17453721459758154 0.007871497561708816
-5.8540950560304035 0.17453721459758323 0.007871497561705588
-5.8540950560304035 0.5238747138322778 0.008115366869454941
-5.8540950560304035 0.8740066123570885 0.008602240357532931
-5.8540950560304035 1.2254801090462892 0.009324094211198227
-5.8540950560304035 1.578869894931614 0.01025262609366481
-5.8540950560304035 1.9347914722822956 0.011319339550528973
-5.8540950560304035 2.2939171418750837 0.012392375056594056
-5.8540950560304035 2.656995998442896 0.013260360717678011
-5.8540950560304035 3.024879883901285 0.0136429706366003
-5.8540950560304035 3.398558265859627 0.013250920490067354
-5.8540950560304035 3.779206753435224 0.01190297705205845
-5.8540950560304035 4.168257066832501 0.009662404632147176
-5.8540950560304035 4.5675020728443965 0.006902319206388591
-5.8540950560304035 4.9792609785452555 0.004204827872285014
-5.8540950560304035 5.406654247970126 0.0021017847719279033
-5.8540950560304035 5.854095056030399 0.0008199071181140745
-5.8540950560304035 6.328255351220081 0.0002327902503027062
-5.8540950560304035 6.840237305249354 4.317965841982677e-05
-5.8540950560304035 7.411582531485466 4.3056371470631676e-06
-5.8540950560304035 8.098761139250847 1.421093801774672e-07
-5.406654247970128 -8.09876113925085 7.440428160310899e-07
-5.406654247970128 -7.411582531485468 1.850432661230467e-05
-5.406654247970128 -6.840237305249354 0.00015511654952751587
-5.406654247970128 -6.3282553512200845 0.0007049610601049973
-5.406654247970128 -5.8540950560304035 0.002101784772011307
-5.406654247970128 -5.406654247970128 0.0045720191511305856
-5.406654247970128 -4.979260978545257 0.007775841395845112
-5.406654247970128 -4.567502072844396 0.010871149825280023
-5.406654247970128 -4.168257066832499 0.012991678155541137
-5.406654247970128 -3.7792067534352225 0.0137072615516909
-5.406654247970128 -3.3985582658596285 0.013128520360465464
-5.406654247970128 -3.0248798839012845 0.011700372642673866
-5.406654247970128 -2.6569959984428952 0.00992240014512184
-5.406654247970128 -2.2939171418750837 0.008172227226309607
-5.406654247970128 -1.9347914722822965 0.006659635255126577
-5.406654247970128 -1.578869894931614 0.005460303471313471
-5.406654247970128 -1.225480109046289 0.004570939499923684
-5.406654247970128 -0.8740066123570872 0.003955134673438749
-5.406654247970128 -0.5238747138322762 0.0035715726224256066
-5.406654247970128 -0.17453721459758154 0.00338825102086469
-5.406654247970128 0.17453721459758323 0.003388251020863093
-5.406654247970128 0.5238747138322778 0.0035715726224206526
-5.406654247970128 0.8740066123570885 0.003955134673429575
-5.406654247970128 1.2254801090462892 0.004570939499908856
-5.406654247970128 1.578869894931614 0.005460303471291189
-5.406654247970128 1.9347914722822956 0.0066596352550942674
-5.406654247970128 2.2939171418750837 0.008172227226263968
-5.406654247970128 2.656995998442896 0.009922400145059183
-5.406654247970128 3.024879883901285 0.011700372642591793
-5.406654247970128 3.398558265859627 0.01312852036036539
-5.406654247970128 3.779206753435224 0.01370726155157624
-5.406654247970128 4.168257066832501 0.012991678155428966
-5.406654247970128 4.5675020728443965 0.010871149825190315
-5.406654247970128 4.9792609785452555 0.007775841395759187
-5.406654247970128 5.406654247970126 0.004572019150946829
-5.406654247970128 5.854095056030399 0.002101784772127759
-5.406654247970128 6.328255351220081 0.0007049610641572662
-5.406654247970128 6.840237305249354 0.0001551165560790518
-5.406654247970128 7.411582531485466 1.8504338088111483e-05
-5.406654247970128 8.098761139250847 7.440455628246234e-07
-4.979260978545257 -8.09876113925085 2.965177494588608e-06
-4.979260978545257 -7.411582531485468 6.113161276732704e-05
-4.979260978545257 -6.840237305249354 0.0004312630597208706
-4.979260978545257 -6.3282553512200845 0.0016605097883726678
-4.979260978545257 -5.8540950560304035 0.004204827872328755
-4.979260978545257 -5.406654247970128 0.0077758413958440254
-4.979260978545257 -4.979260978545257 0.011244885932857733
-4.979260978545257 -4.567502072844396 0.013370523627928954
-4.979260978545257 -4.168257066832499 0.013598810873939384
-4.979260978545257 -3.7792067534352225 0.012230698015918773
-4.979260978545257 -3.3985582658596285 0.010015026896788341
-4.979260978545257 -3.0248798839012845 0.007666468903665221
-4.979260978545257 -2.6569959984428952 0.005622112444838194
-4.979260978545257 -2.2939171418750837 0.004041092122338195
-4.979260978545257 -1.9347914722822965 0.002908286854768346
-4.979260978545257 -1.578869894931614 0.002137113885915671
-4.979260978545257 -1.225480109046289 0.0016318121648509708
-4.979260978545257 -0.8740066123570872 0.0013142344620863224
-4.979260978545257 -0.5238747138322762 0.0011297775541404588
-4.979260978545257 -0.17453721459758154 0.0010452732013014948
-4.979260978545257 0.17453721459758323 0.0010452732013009676
-4.979260978545257 0.5238747138322778 0.0011297775541387433
-4.979260978545257 0.8740066123570885 0.0013142344620830216
-4.979260978545257 1.2254801090462892 0.0016318121648452413
-4.979260978545257 1.578869894931614 0.002137113885906258
-4.979260978545257 1.9347914722822956 0.0029082868547532148
-4.979260978545257 2.2939171418750837 0.004041092122314011
-4.979260978545257 2.656995998442896 0.00562211244480031
-4.979260978545257 3.024879883901285 0.007666468903608179
-4.979260978545257 3.398558265859627 0.010015026896707715
-4.979260978545257 3.779206753435224 0.012230698015811262
-4.979260978545257 4.168257066832501 0.013598810873816152
-4.979260978545257 4.5675020728443965 0.013370523627812948
-4.979260978545257 4.9792609785452555 0.011244885932729114
-4.979260978545257 5.406654247970126 0.007775841395528809
-4.979260978545257 5.854095056030399 0.004204827872560444
-4.979260978545257 6.328255351220081 0.0016605097979171222
-4.979260978545257 6.840237305249354 0.00043126307793570334
-4.979260978545257 7.411582531485466 6.11316506792119e-05
-4.979260978545257 8.098761139250847 2.965188441174207e-06
-4.567502072844396 -8.09876113925085 9.461480869694076e-06
-4.567502072844396 -7.411582531485468 0.00016324880494300025
-4.567502072844396 -6.840237305249354 0.0009756538569028622
-4.567502072844396 -6.3282553512200845 0.003198440134342129
-4.567502072844396 -5.8540950560304035 0.006902319206439955
-4.567502072844396 -5.406654247970128 0.010871149825277046
-4.567502072844396 -4.979260978545257 0.01337052362792714
-4.567502072844396 -4.567502072844396 0.01350118082355678
-4.567502072844396 -4.168257066832499 0.011648738935730131
-4.567502072844396 -3.7792067534352225 0.008885994398571026
-4.567502072844396 -3.3985582658596285 0.006178480150559842
-4.567502072844396 -3.0248798839012845 0.004028260345989263
-4.567502072844396 -2.6569959984428952 0.002529535718828243
-4.567502072844396 -2.2939171418750837 0.001569764643637379
-4.567502072844396 -1.9347914722822965 0.0009865881594570134
-4.567502072844396 -1.578869894931614 0.0006426956752109027
-4.567502072844396 -1.225480109046289 0.00044318348760617596
-4.567502072844396 -0.8740066123570872 0.00032951079457713356
-4.567502072844396 -0.5238747138322762 0.0002680795715369423
-4.567502072844396 -0.17453721459758154 0.00024115561500729965
-4.567502072844396 0.17453721459758323 0.00024115561500715358
-4.567502072844396 0.5238747138322778 0.00026807957153645933
-4.567502072844396 0.8740066123570885 0.0003295107945761913
-4.567502072844396 1.2254801090462892 0.000443183487604482
-4.567502072844396 1.578869894931614 0.0006426956752078927
-4.567502072844396 1.9347914722822956 0.0009865881594515549
-4.567502072844396 2.2939171418750837 0.0015697646436273426
-4.567502072844396 2.656995998442896 0.002529535718810069
-4.567502072844396 3.024879883901285 0.004028260345957378
-4.567502072844396 3.398558265859627 0.006178480150507173
-4.567502072844396 3.779206753435224 0.008885994398488932
-4.567502072844396 4.168257066832501 0.011648738935619504
-4.567502072844396 4.5675020728443965 0.013501180823433904
-4.567502072844396 4.9792609785452555 0.013370523627768905
-4.567502072844396 5.406654247970126 0.010871149824832511
-4.567502072844396 5.854095056030399 0.006902319206818036
-4.567502072844396 6.328255351220081 0.0031984401527255044
-4.567502072844396 6.840237305249354 0.0009756538981102308
-4.567502072844396 7.411582531485466 0.0001632489061846637
-4.567502072844396 8.098761139250847 9.461515798776417e-06
-4.168257066832499 -8.09876113925085 2.5089958478414465e-05
-4.168257066832499 -7.411582531485468 0.0003658221634277114
-4.168257066832499 -6.840237305249354 0.001865067510360152
-4.168257066832499 -6.3282553512200845 0.0052337041377117895
-4.168257066832499 -5.8540950560304035 0.00966240463222112
-4.168257066832499 -5.406654247970128 0.01299167815553571
-4.168257066832499 -4.979260978545257 0.013598810873935413
-4.168257066832499 -4.567502072844396 0.01164873893572841
-4.168257066832499 -4.168257066832499 0.008499747294771712
-4.168257066832499 -3.7792067534352225 0.005471021786135519
-4.168257066832499 -3.3985582658596285 0.0032063496709504517
-4.168257066832499 -3.0248798839012845 0.0017635302181568894
-4.168257066832499 -2.6569959984428952 0.0009372343538527868
-4.168257066832499 -2.2939171418750837 0.0004954531499513768
-4.168257066832499 -1.9347914722822965 0.0002679594423948526
-4.168257066832499 -1.578869894931614 0.00015242228536785292
-4.168257066832499 -1.225480109046289 9.354818154295803e-05
-4.168257066832499 -0.8740066123570872 6.340582888934229e-05
-4.168257066832499 -0.5238747138322762 4.836185609742457e-05
-4.168257066832499 -0.17453721459758154 4.208750337640363e-05
-4.168257066832499 0.17453721459758323 4.208750337637644e-05
-4.168257066832499 0.5238747138322778 4.8361856097330186e-05
-4.168257066832499 0.8740066123570885 6.34058288891547e-05
-4.168257066832499 1.2254801090462892 9.354818154257609e-05
-4.168257066832499 1.578869894931614 0.00015242228536709845
-4.168257066832499 1.9347914722822956 0.0002679594423932916
-4.168257066832499 2.2939171418750837 0.0004954531499479974
-4.168257066832499 2.656995998442896 0.0009372343538455949
-4.168257066832499 3.024879883901285 0.001763530218142014
-4.168257066832499 3.398558265859627 0.0032063496709214315
-4.168257066832499 3.779206753435224 0.005471021786082315
-4.168257066832499 4.168257066832501 0.008499747294687146
-4.168257066832499 4.5675020728443965 0.011648738935617688
-4.168257066832499 4.9792609785452555 0.013598810873769282
-4.168257066832499 5.406654247970126 0.012991678154999601
-4.168257066832499 5.854095056030399 0.009662404632746927
-4.168257066832499 6.328255351220081 0.00523370416779139
-4.168257066832499 6.840237305249354 0.0018650675891319433
-4.168257066832499 7.411582531485466 0.00036582239029884627
-4.168257066832499 8.098761139250847 2.509005110337838e-05
-3.7792067534352225 -8.09876113925085 5.690453831692854e-05
-3.7792067534352225 -7.411582531485468 0.0007082718464976821
-3.7792067534352225 -6.840237305249354 0.0031037433587548188
-3.7792067534352225 -6.3282553512200845 0.007501137081035375
-3.7792067534352225 -5.8540950560304035 0.011902977052144293
-3.7792067534352225 -5.406654247970128 0.013707261551682743
-3.7792067534352225 -4.979260978545257 0.012230698015912965
-3.7792067534352225 -4.567502072844396 0.008885994398568206
-3.7792067534352225 -4.168257066832499 0.005471021786134634
-3.7792067534352225 -3.7792067534352225 0.002958089047509309
-3.7792067534352225 -3.3985582658596285 0.0014510703527649796
-3.7792067534352225 -3.0248798839012845 0.0006669975107267816
-3.7792067534352225 -2.6569959984428952 0.00029649953683220237
-3.7792067534352225 -2.2939171418750837 0.000131729964108727
-3.7792067534352225 -1.9347914722822965 6.041280674558302e-05
-3.7792067534352225 -1.578869894931614 2.9575108084194895e-05
-3.7792067534352225 -1.225480109046289 1.593930053685967e-05
-3.7792067534352225 -0.8740066123570872 9.742678450109207e-06
-3.7792067534352225 -0.5238747138322762 6.912899540668219e-06
-3.7792067534352225 -0.17453721459758154 5.7976712949475426e-06
-3.7792067534352225 0.17453721459758323 5.797671294941181e-06
-3.7792067534352225 0.5238747138322778 6.912899540653926e-06
-3.7792067534352225 0.8740066123570885 9.742678450078806e-06
-3.7792067534352225 1.2254801090462892 1.5939300536789954e-05
-3.7792067534352225 1.578869894931614 2.957510808404537e-05
-3.7792067534352225 1.9347914722822956 6.041280674521537e-05
-3.7792067534352225 2.2939171418750837 0.0001317299641077532
-3.7792067534352225 2.656995998442896 0.00029649953682971396
-3.7792067534352225 3.024879883901285 0.0006669975107207474
-3.7792067534352225 3.398558265859627 0.001451070352751069
-3.7792067534352225 3.779206753435224 0.0029580890474790672
-3.7792067534352225 4.168257066832501 0.0054710217860777285
-3.7792067534352225 4.5675020728443965 0.00888599439848016
-3.7792067534352225 4.9792609785452555 0.012230698015759121
-3.7792067534352225 5.406654247970126 0.013707261551112583
-3.7792067534352225 5.854095056030399 0.0119029770527882
-3.7792067534352225 6.328255351220081 0.0075011371241442415
-3.7792067534352225 6.840237305249354 0.0031037434898418498
-3.7792067534352225 7.411582531485466 0.0007082722857449987
-3.7792067534352225 8.098761139250847 5.690474839223702e-05
-3.3985582658596285 -8.09876113925085 0.00011294146191207296
-3.3985582658596285 -7.411582531485468 0.0012130450082006483
-3.3985582658596285 -6.840237305249354 0.0046076626822076005
-3.3985582658596285 -6.3282553512200845 0.009659179947845011
-3.3985582658596285 -5.8540950560304035 0.013250920490150465
-3.3985582658596285 -5.406654247970128 0.013128520360454927
-3.3985582658596285 -4.979260978545257 0.01001502689678168
-3.3985582658596285 -4.567502072844396 0.006178480150556513
-3.3985582658596285 -4.168257066832499 0.0032063496709491724
-3.3985582658596285 -3.7792067534352225 0.0014510703527646645
-3.3985582658596285 -3.3985582658596285 0.0005918602601992146
-3.3985582658596285 -3.0248798839012845 0.00022513632048215055
-3.3985582658596285 -2.6569959984428952 8.256385148389026e-05
-3.3985582658596285 -2.2939171418750837 3.029871109839123e-05
-3.3985582658596285 -1.9347914722822965 1.1529159638756593e-05
-3.3985582658596285 -1.578869894931614 4.740790757502587e-06
-3.3985582658596285 -1.225480109046289 2.183442220739813e-06
-3.3985582658596285 -0.8740066123570872 1.1735420001966194e-06
-3.3985582658596285 -0.5238747138322762 7.580801577302154e-07
-3.3985582658596285 -0.17453721459758154 6.05588575411206e-07
-3.3985582658596285 0.17453721459758323 6.05588575410441e-07
-3.3985582658596285 0.5238747138322778 7.580801577283921e-07
-3.3985582658596285 0.8740066123570885 1.1735420001926233e-06
-3.3985582658596285 1.2254801090462892 2.1834422207306074e-06
-3.3985582658596285 1.578869894931614 4.740790757478946e-06
-3.3985582658596285 1.9347914722822956 1.1529159638681837e-05
-3.3985582658596285 2.2939171418750837 3.0298711098153977e-05
-3.3985582658596285 2.656995998442896 8.256385148315458e-05
-3.3985582658596285 3.024879883901285 0.00022513632047996607
-3.3985582658596285 3.398558265859627 0.0005918602601931931
-3.3985582658596285 3.779206753435224 0.0014510703527491173
-3.3985582658596285 4.168257066832501 0.003206349670914483
-3.3985582658596285 4.5675020728443965 0.006178480150492913
-3.3985582658596285 4.9792609785452555 0.010015026896652204
-3.3985582658596285 5.406654247970126 0.013128520359904899
-3.3985582658596285 5.854095056030399 0.013250920490863556
-3.3985582658596285 6.328255351220081 0.00965918000335357
-3.3985582658596285 6.840237305249354 0.004607662876811741
-3.3985582658596285 7.411582531485466 0.0012130457604918265
-3.3985582658596285 8.098761139250847 0.00011294187885972015
-3.0248798839012845 -8.09876113925085 0.0001998767407685504
-3.0248798839012845 -7.411582531485468 0.0018740320527315646
-3.0248798839012845 -6.840237305249354 0.006228782497406868
-3.0248798839012845 -6.3282553512200845 0.011420828595500483
-3.0248798839012845 -5.8540950560304035 0.013642970636675626
-3.0248798839012845 -5.406654247970128 0.011700372642662524
-3.0248798839012845 -4.979260978545257 0.007666468903658777
-3.0248798839012845 -4.567502072844396 0.004028260345986327
-3.0248798839012845 -4.168257066832499 0.001763530218155848
-3.0248798839012845 -3.7792067534352225 0.0006669975107264994
-3.0248798839012845 -3.3985582658596285 0.00022513632048208997
-3.0248798839012845 -3.0248798839012845 7.03288252273244e-05
-3.0248798839012845 -2.6569959984428952 2.1033038838392602e-05
-3.0248798839012845 -2.2939171418750837 6.2928895699084124e-06
-3.0248798839012845 -1.9347914722822965 1.956026868285871e-06
-3.0248798839012845 -1.578869894931614 6.683254378567886e-07
-3.0248798839012845 -1.225480109046289 2.6057885061039e-07
-3.0248798839012845 -0.8740066123570872 1.2345081283336251e-07
-3.0248798839012845 -0.5238747138322762 7.278822390540465e-08
-3.0248798839012845 -0.17453721459758154 5.573651953440452e-08
-3.0248798839012845 0.17453721459758323 5.573651953451993e-08
-3.0248798839012845 0.5238747138322778 7.278822390540693e-08
-3.0248798839012845 0.8740066123570885 1.234508128333952e-07
-3.0248798839012845 1.2254801090462892 2.605788506102108e-07
-3.0248798839012845 1.578869894931614 6.68325437853783e-07
-3.0248798839012845 1.9347914722822956 1.9560268682718362e-06
-3.0248798839012845 2.2939171418750837 6.292889569858243e-06
-3.0248798839012845 2.656995998442896 2.103303883820071e-05
-3.0248798839012845 3.024879883901285 7.032882522660796e-05
-3.0248798839012845 3.398558265859627 0.00022513632047968591
-3.0248798839012845 3.779206753435224 0.0006669975107190145
-3.0248798839012845 4.168257066832501 0.0017635302181360033
-3.0248798839012845 4.5675020728443965 0.004028260345943369
-3.0248798839012845 4.9792609785452555 0.007666468903557048
-3.0248798839012845 5.406654247970126 0.01170037264216886
-3.0248798839012845 5.854095056030399 0.013642970637406352
-3.0248798839012845 6.328255351220081 0.011420828661130273
-3.0248798839012845 6.840237305249354 0.006228782760477501
-3.0248798839012845 7.411582531485466 0.0018740332149451734
-3.0248798839012845 8.098761139250847 0.00019987747865644537
-2.6569959984428952 -8.09876113925085 0.0003203683125802118
-2.6569959984428952 -7.411582531485468 0.00265481415581688
-2.6569959984428952 -6.840237305249354 0.007803408295050015
-2.6569959984428952 -6.3282553512200845 0.012636266659660578
-2.6569959984428952 -5.8540950560304035 0.013260360717740251
-2.6569959984428952 -5.406654247970128 0.00992240014511052
-2.6569959984428952 -4.979260978545257 0.005622112444832502
-2.6569959984428952 -4.567502072844396 0.002529535718825952
-2.6569959984428952 -4.168257066832499 0.0009372343538520774
-2.6569959984428952 -3.7792067534352225 0.00029649953683200396
-2.6569959984428952 -3.3985582658596285 8.256385148384206e-05
-2.6569959984428952 -3.0248798839012845 2.103303883838605e-05
-2.6569959984428952 -2.6569959984428952 5.0530126762537046e-06
-2.6569959984428952 -2.2939171418750837 1.2066780573252538e-06
