-5.406654247970128 0.17453721459758323 0.018919912655475865
-5.406654247970128 0.5238747138322778 0.0187413087582233
-5.406654247970128 0.8740066123570885 0.0183959997873177
-5.406654247970128 1.2254801090462892 0.01790731562740578
-5.406654247970128 1.578869894931614 0.01730912246816744
-5.406654247970128 1.9347914722822956 0.016644758013338826
-5.406654247970128 2.2939171418750837 0.01596584354274269
-5.406654247970128 2.656995998442896 0.01533134643748769
-5.406654247970128 3.024879883901285 0.014806851527529816
-5.406654247970128 3.398558265859627 0.01446446141358943
-5.406654247970128 3.779206753435224 0.01438322381205037
-5.406654247970128 4.168257066832501 0.014650659919690943
-5.406654247970128 4.5675020728443965 0.015365414238854753
-5.406654247970128 4.9792609785452555 0.016642204772476087
-5.406654247970128 5.406654247970126 0.018619895761477805
-5.406654247970128 5.854095056030399 0.021476525154369486
-5.406654247970128 6.328255351220081 0.025457059680141118
-5.406654247970128 6.840237305249354 0.030935889719011747
-5.406654247970128 7.411582531485466 0.03857438721360702
-5.406654247970128 8.098761139250847 0.049958335731062474
-4.979260978545257 -8.09876113925085 0.04512979839150242
-4.979260978545257 -7.411582531485468 0.03434863416134241
-4.979260978545257 -6.840237305249354 0.02728380119946024
-4.979260978545257 -6.3282553512200845 0.022365288880027236
-4.979260978545257 -5.8540950560304035 0.018941708441751574
-4.979260978545257 -5.406654247970128 0.01664220477245078
-4.979260978545257 -4.979260978545257 0.015223182797643385
-4.979260978545257 -4.567502072844396 0.014505898248960442
-4.979260978545257 -4.168257066832499 0.014349464132170411
-4.979260978545257 -3.7792067534352225 0.014635635969575608
-4.979260978545257 -3.3985582658596285 0.015261000301529009
-4.979260978545257 -3.0248798839012845 0.016131846308013745
-4.979260978545257 -2.6569959984428952 0.0171617491468592
-4.979260978545257 -2.2939171418750837 0.018270002507057858
-4.979260978545257 -1.9347914722822965 0.019381595071981554
-4.979260978545257 -1.578869894931614 0.020427523445787472
-4.979260978545257 -1.225480109046289 0.021346198114908097
-4.979260978545257 -0.8740066123570872 0.022084890820938473
-4.979260978545257 -0.5238747138322762 0.02260179873813175
-4.979260978545257 -0.17453721459758154 0.02286774121205532
-4.979260978545257 0.17453721459758323 0.022867741212056366
-4.979260978545257 0.5238747138322778 0.022601798738134928
-4.979260978545257 0.8740066123570885 0.022084890820943733
-4.979260978545257 1.2254801090462892 0.02134619811491546
-4.979260978545257 1.578869894931614 0.020427523445796646
-4.979260978545257 1.9347914722822956 0.019381595071992292
-4.979260978545257 2.2939171418750837 0.01827000250707006
-4.979260978545257 2.656995998442896 0.01716174914687283
-4.979260978545257 3.024879883901285 0.01613184630802854
-4.979260978545257 3.398558265859627 0.015261000301544448
-4.979260978545257 3.779206753435224 0.01463563596959309
-4.979260978545257 4.168257066832501 0.014349464132186596
-4.979260978545257 4.5675020728443965 0.014505898248970892
-4.979260978545257 4.9792609785452555 0.015223182797670397
-4.979260978545257 5.406654247970126 0.01664220477267205
-4.979260978545257 5.854095056030399 0.018941708441337687
-4.979260978545257 6.328255351220081 0.022365288844262903
-4.979260978545257 6.840237305249354 0.027283800956154514
-4.979260978545257 7.411582531485466 0.03434863101893313
-4.979260978545257 8.098761139250847 0.04512978433842744
-4.567502072844396 -8.09876113925085 0.04107209443286337
-4.567502072844396 -7.411582531485468 0.030869077952465178
-4.567502072844396 -6.840237305249354 0.024359951295205587
-4.567502072844396 -6.3282553512200845 0.019988011555919095
-4.567502072844396 -5.8540950560304035 0.017112214935701336
-4.567502072844396 -5.406654247970128 0.015365414238845816
-4.567502072844396 -4.979260978545257 0.014505898248960624
-4.567502072844396 -4.567502072844396 0.014354550907260104
-4.567502072844396 -4.168257066832499 0.014768861581488891
-4.567502072844396 -3.7792067534352225 0.015627168462456063
-4.567502072844396 -3.3985582658596285 0.016821265873938774
-4.567502072844396 -3.0248798839012845 0.018250738450979256
-4.567502072844396 -2.6569959984428952 0.01982095593619485
-4.567502072844396 -2.2939171418750837 0.021441109049206646
-4.567502072844396 -1.9347914722822965 0.02302492130763806
-4.567502072844396 -1.578869894931614 0.02449090968902393
-4.567502072844396 -1.225480109046289 0.02576504703703246
-4.567502072844396 -0.8740066123570872 0.02678259269664205
-4.567502072844396 -0.5238747138322762 0.02749170585619944
-4.567502072844396 -0.17453721459758154 0.027855692496105637
-4.567502072844396 0.17453721459758323 0.027855692496106924
-4.567502072844396 0.5238747138322778 0.02749170585620332
-4.567502072844396 0.8740066123570885 0.026782592696648167
-4.567502072844396 1.2254801090462892 0.025765047037040568
-4.567502072844396 1.578869894931614 0.024490909689033818
-4.567502072844396 1.9347914722822956 0.023024921307649722
-4.567502072844396 2.2939171418750837 0.021441109049220006
-4.567502072844396 2.656995998442896 0.019820955936209743
-4.567502072844396 3.024879883901285 0.018250738450995414
-4.567502072844396 3.398558265859627 0.016821265873955563
-4.567502072844396 3.779206753435224 0.015627168462474843
-4.567502072844396 4.168257066832501 0.01476886158150632
-4.567502072844396 4.5675020728443965 0.014354550907271668
-4.567502072844396 4.9792609785452555 0.014505898248989034
-4.567502072844396 5.406654247970126 0.015365414239072969
-4.567502072844396 5.854095056030399 0.017112214935277696
-4.567502072844396 6.328255351220081 0.019988011519181365
-4.567502072844396 6.840237305249354 0.02435995104453508
-4.567502072844396 7.411582531485466 0.03086907470048819
-4.567502072844396 8.098761139250847 0.04107207977907412
-4.168257066832499 -8.09876113925085 0.03765777277380865
-4.168257066832499 -7.411582531485468 0.028005902344529533
-4.168257066832499 -6.840237305249354 0.022032279804655924
-4.168257066832499 -6.3282553512200845 0.01819088811720561
-4.168257066832499 -5.8540950560304035 0.015851428936185883
-4.168257066832499 -5.406654247970128 0.01465065991967663
-4.168257066832499 -4.979260978545257 0.01434946413217084
-4.168257066832499 -4.567502072844396 0.014768861581489112
-4.168257066832499 -4.168257066832499 0.015765470458185632
-4.168257066832499 -3.7792067534352225 0.017214634920833395
-4.168257066832499 -3.3985582658596285 0.019003860232721447
-4.168257066832499 -3.0248798839012845 0.0210259087918074
-4.168257066832499 -2.6569959984428952 0.023177727308643037
-4.168257066832499 -2.2939171418750837 0.02535711179115349
-4.168257066832499 -1.9347914722822965 0.027464964453165572
-4.168257066832499 -1.578869894931614 0.02940420154874511
-4.168257066832499 -1.225480109046289 0.0310850056711147
-4.168257066832499 -0.8740066123570872 0.03242574713389452
-4.168257066832499 -0.5238747138322762 0.03336022028333004
-4.168257066832499 -0.17453721459758154 0.03383992148316941
-4.168257066832499 0.17453721459758323 0.03383992148317074
-4.168257066832499 0.5238747138322778 0.03336022028333417
-4.168257066832499 0.8740066123570885 0.03242574713390067
-4.168257066832499 1.2254801090462892 0.03108500567112328
-4.168257066832499 1.578869894931614 0.029404201548755584
-4.168257066832499 1.9347914722822956 0.02746496445317793
-4.168257066832499 2.2939171418750837 0.025357111791167966
-4.168257066832499 2.656995998442896 0.02317772730865925
-4.168257066832499 3.024879883901285 0.02102590879182495
-4.168257066832499 3.398558265859627 0.019003860232739672
-4.168257066832499 3.779206753435224 0.01721463492085351
-4.168257066832499 4.168257066832501 0.01576547045820429
-4.168257066832499 4.5675020728443965 0.014768861581501685
-4.168257066832499 4.9792609785452555 0.014349464132200528
-4.168257066832499 5.406654247970126 0.014650659919908821
-4.168257066832499 5.854095056030399 0.015851428935754454
-4.168257066832499 6.328255351220081 0.01819088807966641
-4.168257066832499 6.840237305249354 0.02203227954788674
-4.168257066832499 7.411582531485466 0.028005899000990167
-4.168257066832499 8.098761139250847 0.03765775760896889
-3.7792067534352225 -8.09876113925085 0.03478812143456029
-3.7792067534352225 -7.411582531485468 0.025657502494006404
-3.7792067534352225 -6.840237305249354 0.02019616630865502
-3.7792067534352225 -6.3282553512200845 0.016866098550275425
-3.7792067534352225 -5.8540950560304035 0.015048167185263271
-3.7792067534352225 -5.406654247970128 0.014383223812035089
-3.7792067534352225 -4.979260978545257 0.014635635969576349
-3.7792067534352225 -4.567502072844396 0.015627168462456553
-3.7792067534352225 -4.168257066832499 0.01721463492083365
-3.7792067534352225 -3.7792067534352225 0.019270932983706777
-3.7792067534352225 -3.3985582658596285 0.021680154859143076
-3.7792067534352225 -3.0248798839012845 0.02432797357619061
-3.7792067534352225 -2.6569959984428952 0.027102857255255543
-3.7792067534352225 -2.2939171418750837 0.029888922452597343
-3.7792067534352225 -1.9347914722822965 0.03257245739119908
-3.7792067534352225 -1.578869894931614 0.03503578519901841
-3.7792067534352225 -1.225480109046289 0.037170397995733954
-3.7792067534352225 -0.8740066123570872 0.038872114227203464
-3.7792067534352225 -0.5238747138322762 0.040058968489346404
-3.7792067534352225 -0.17453721459758154 0.04066780287286216
-3.7792067534352225 0.17453721459758323 0.04066780287286478
-3.7792067534352225 0.5238747138322778 0.040058968489350685
-3.7792067534352225 0.8740066123570885 0.03887211422720954
-3.7792067534352225 1.2254801090462892 0.03717039799574291
-3.7792067534352225 1.578869894931614 0.035035785199028786
-3.7792067534352225 1.9347914722822956 0.03257245739121197
-3.7792067534352225 2.2939171418750837 0.029888922452613313
-3.7792067534352225 2.656995998442896 0.02710285725527372
-3.7792067534352225 3.024879883901285 0.024327973576209794
-3.7792067534352225 3.398558265859627 0.02168015485916271
-3.7792067534352225 3.779206753435224 0.019270932983728256
-3.7792067534352225 4.168257066832501 0.017214634920853518
-3.7792067534352225 4.5675020728443965 0.015627168462470156
-3.7792067534352225 4.9792609785452555 0.014635635969607203
-3.7792067534352225 5.406654247970126 0.014383223812271471
-3.7792067534352225 5.854095056030399 0.015048167184825436
-3.7792067534352225 6.328255351220081 0.016866098512069876
-3.7792067534352225 6.840237305249354 0.020196166046791322
-3.7792067534352225 7.411582531485466 0.025657499073394076
-3.7792067534352225 8.098761139250847 0.034788105832812825
-3.3985582658596285 -8.09876113925085 0.03238411133115432
-3.3985582658596285 -7.411582531485468 0.02374163671220988
-3.3985582658596285 -6.840237305249354 0.018765772151044968
-3.3985582658596285 -6.3282553512200845 0.015923877084432273
-3.3985582658596285 -5.8540950560304035 0.014608402057603546
-3.3985582658596285 -5.406654247970128 0.014464461413576537
-3.3985582658596285 -4.979260978545257 0.015261000301530086
-3.3985582658596285 -4.567502072844396 0.016821265873939704
-3.3985582658596285 -4.168257066832499 0.019003860232722183
-3.3985582658596285 -3.7792067534352225 0.02168015485914348
-3.3985582658596285 -3.3985582658596285 0.024732916391860527
-3.3985582658596285 -3.0248798839012845 0.028041213894826167
-3.3985582658596285 -2.6569959984428952 0.031487617894679486
-3.3985582658596285 -2.2939171418750837 0.03494126814801138
-3.3985582658596285 -1.9347914722822965 0.03827673004130388
-3.3985582658596285 -1.578869894931614 0.041349602994916954
-3.3985582658596285 -1.225480109046289 0.04403343875347167
-3.3985582658596285 -0.8740066123570872 0.04618526719813077
-3.3985582658596285 -0.5238747138322762 0.04770054698226219
-3.3985582658596285 -0.17453721459758154 0.04847995228983567
-3.3985582658596285 0.17453721459758323 0.048479952289838694
-3.3985582658596285 0.5238747138322778 0.04770054698226719
-3.3985582658596285 0.8740066123570885 0.04618526719813645
-3.3985582658596285 1.2254801090462892 0.04403343875347855
-3.3985582658596285 1.578869894931614 0.041349602994926606
-3.3985582658596285 1.9347914722822956 0.03827673004131751
-3.3985582658596285 2.2939171418750837 0.03494126814802833
-3.3985582658596285 2.656995998442896 0.03148761789469894
-3.3985582658596285 3.024879883901285 0.028041213894847095
-3.3985582658596285 3.398558265859627 0.024732916391881715
-3.3985582658596285 3.779206753435224 0.021680154859166266
-3.3985582658596285 4.168257066832501 0.019003860232743156
-3.3985582658596285 4.5675020728443965 0.016821265873954255
-3.3985582658596285 4.9792609785452555 0.015261000301562019
-3.3985582658596285 5.406654247970126 0.014464461413816446
-3.3985582658596285 5.854095056030399 0.014608402057160361
-3.3985582658596285 6.328255351220081 0.015923877045669412
-3.3985582658596285 6.840237305249354 0.018765771884904484
-3.3985582658596285 7.411582531485466 0.023741633226468536
-3.3985582658596285 8.098761139250847 0.03238409535513037
-3.0248798839012845 -8.09876113925085 0.030380915997230182
-3.0248798839012845 -7.411582531485468 0.022190108712461448
-3.0248798839012845 -6.840237305249354 0.017668868895061272
-3.0248798839012845 -6.3282553512200845 0.015287473688080238
-3.0248798839012845 -5.8540950560304035 0.01445030893749954
-3.0248798839012845 -5.406654247970128 0.01480685152751784
-3.0248798839012845 -4.979260978545257 0.01613184630801512
-3.0248798839012845 -4.567502072844396 0.01825073845098052
-3.0248798839012845 -4.168257066832499 0.02102590879180845
-3.0248798839012845 -3.7792067534352225 0.02432797357619136
-3.0248798839012845 -3.3985582658596285 0.028041213894826732
-3.0248798839012845 -3.0248798839012845 0.0320371493442051
-3.0248798839012845 -2.6569959984428952 0.03619580270471539
-3.0248798839012845 -2.2939171418750837 0.04036307989142668
-3.0248798839012845 -1.9347914722822965 0.04440517898628067
-3.0248798839012845 -1.578869894931614 0.048125854046989366
-3.0248798839012845 -1.225480109046289 0.05139083668280782
-3.0248798839012845 -0.8740066123570872 0.053983803954785116
-3.0248798839012845 -0.5238747138322762 0.05581609480778634
-3.0248798839012845 -0.17453721459758154 0.0567430899290297
-3.0248798839012845 0.17453721459758323 0.05674308992902497
-3.0248798839012845 0.5238747138322778 0.055816094807784815
-3.0248798839012845 0.8740066123570885 0.05398380395477785
-3.0248798839012845 1.2254801090462892 0.05139083668280292
-3.0248798839012845 1.578869894931614 0.048125854046996784
-3.0248798839012845 1.9347914722822956 0.04440517898629613
-3.0248798839012845 2.2939171418750837 0.04036307989144371
-3.0248798839012845 2.656995998442896 0.0361958027047351
-3.0248798839012845 3.024879883901285 0.03203714934422716
-3.0248798839012845 3.398558265859627 0.02804121389484918
-3.0248798839012845 3.779206753435224 0.024327973576215477
-3.0248798839012845 4.168257066832501 0.02102590879183054
-3.0248798839012845 4.5675020728443965 0.018250738450995962
-3.0248798839012845 4.9792609785452555 0.01613184630804806
-3.0248798839012845 5.406654247970126 0.014806851527760784
-3.0248798839012845 5.854095056030399 0.01445030893705191
-3.0248798839012845 6.328255351220081 0.015287473648850266
-3.0248798839012845 6.840237305249354 0.017668868625324605
-3.0248798839012845 7.411582531485466 0.02219010517164498
-3.0248798839012845 8.098761139250847 0.030380899700847605
-2.6569959984428952 -8.09876113925085 0.028724465226939815
-2.6569959984428952 -7.411582531485468 0.02094545867393301
-2.6569959984428952 -6.840237305249354 0.01684367785675666
-2.6569959984428952 -6.3282553512200845 0.014890155008853188
-2.6569959984428952 -5.8540950560304035 0.014501429530819282
-2.6569959984428952 -5.406654247970128 0.01533134643747716
-2.6569959984428952 -4.979260978545257 0.017161749146860892
-2.6569959984428952 -4.567502072844396 0.019820955936196417
-2.6569959984428952 -4.168257066832499 0.023177727308644366
-2.6569959984428952 -3.7792067534352225 0.02710285725525684
-2.6569959984428952 -3.3985582658596285 0.03148761789468075
-2.6569959984428952 -3.0248798839012845 0.036195802704716104
-2.6569959984428952 -2.6569959984428952 0.04111930868581751
-2.6569959984428952 -2.2939171418750837 0.046074520078614116
-2.6569959984428952 -1.9347914722822965 0.05096416664153988
-2.6569959984428952 -1.578869894931614 0.05550742259307703
-2.6569959984428952 -1.225480109046289 0.05967219190159545
-2.6569959984428952 -0.8740066123570872 0.06302594558324376
-2.6569959984428952 -0.5238747138322762 0.06560111331802268
-2.6569959984428952 -0.17453721459758154 0.066894594106318
-2.6569959984428952 0.17453721459758323 0.0668945941062856
-2.6569959984428952 0.5238747138322778 0.06560111331797702
-2.6569959984428952 0.8740066123570885 0.06302594558323615
-2.6569959984428952 1.2254801090462892 0.059672191901588324
-2.6569959984428952 1.578869894931614 0.055507422593082646
-2.6569959984428952 1.9347914722822956 0.0509641666415564
-2.6569959984428952 2.2939171418750837 0.04607452007862927
-2.6569959984428952 2.656995998442896 0.041119308685837096
-2.6569959984428952 3.024879883901285 0.036195802704738135
-2.6569959984428952 3.398558265859627 0.03148761789470388
