-7.411582531485468 -3.0248798839012845 0.00747252671073578
-7.411582531485468 -2.6569959984428952 0.01076252419408901
-7.411582531485468 -2.2939171418750837 0.014375486450761499
-7.411582531485468 -1.9347914722822965 0.01802378183023147
-7.411582531485468 -1.578869894931614 0.021429202926475606
-7.411582531485468 -1.225480109046289 0.02436440227344584
-7.411582531485468 -0.8740066123570872 0.026669245022633337
-7.411582531485468 -0.5238747138322762 0.028246226659216923
-7.411582531485468 -0.17453721459758154 0.029044809988885253
-7.411582531485468 0.17453721459758323 0.029044809988879462
-7.411582531485468 0.5238747138322778 0.028246226659200395
-7.411582531485468 0.8740066123570885 0.02666924502260725
-7.411582531485468 1.2254801090462892 0.024364402273412373
-7.411582531485468 1.578869894931614 0.021429202926438375
-7.411582531485468 1.9347914722822956 0.018023781830194097
-7.411582531485468 2.2939171418750837 0.014375486450727597
-7.411582531485468 2.656995998442896 0.010762524194060777
-7.411582531485468 3.024879883901285 0.007472526710714618
-7.411582531485468 3.398558265859627 0.004743391323544749
-7.411582531485468 3.779206753435224 0.002706871669067906
-7.411582531485468 4.168257066832501 0.0013611155018831821
-7.411582531485468 4.5675020728443965 0.0005886013053788487
-7.411582531485468 4.9792609785452555 0.00021239232580826662
-7.411582531485468 5.406654247970126 6.151471971995371e-05
-7.411582531485468 5.854095056030399 1.3569383608656745e-05
-7.411582531485468 6.328255351220081 2.113477380494694e-06
-7.411582531485468 6.840237305249354 2.0605128488057756e-07
-7.411582531485468 7.411582531485466 1.0055601767307617e-08
-7.411582531485468 8.098761139250847 1.398445026011159e-10
-6.840237305249354 -8.09876113925085 3.5690823711282953e-09
-6.840237305249354 -7.411582531485468 2.0605126803042435e-07
-6.840237305249354 -6.840237305249354 3.4578001586642836e-06
-6.840237305249354 -6.3282553512200845 2.937445340941575e-05
-6.840237305249354 -5.8540950560304035 0.00015740754500534454
-6.840237305249354 -5.406654247970128 0.0005993318857180225
-6.840237305249354 -4.979260978545257 0.0017481395630267477
-6.840237305249354 -4.567502072844396 0.004116975300454718
-6.840237305249354 -4.168257066832499 0.008142315608663433
-6.840237305249354 -3.7792067534352225 0.013948106242141857
-6.840237305249354 -3.3985582658596285 0.02122455737537
-6.840237305249354 -3.0248798839012845 0.02930214447227248
-6.840237305249354 -2.6569959984428952 0.0373700697551217
-6.840237305249354 -2.2939171418750837 0.044714061376022206
-6.840237305249354 -1.9347914722822965 0.05086903512105258
-6.840237305249354 -1.578869894931614 0.055653770578900766
-6.840237305249354 -1.225480109046289 0.05911525182762313
-6.840237305249354 -0.8740066123570872 0.061432765778929456
-6.840237305249354 -0.5238747138322762 0.06282298869555213
-6.840237305249354 -0.17453721459758154 0.063467485724078
-6.840237305249354 0.17453721459758323 0.06346748572406403
-6.840237305249354 0.5238747138322778 0.06282298869550962
-6.840237305249354 0.8740066123570885 0.06143276577886044
-6.840237305249354 1.2254801090462892 0.05911525182753081
-6.840237305249354 1.578869894931614 0.05565377057879086
-6.840237305249354 1.9347914722822956 0.05086903512093344
-6.840237305249354 2.2939171418750837 0.04471406137590392
-6.840237305249354 2.656995998442896 0.03737006975500971
-6.840237305249354 3.024879883901285 0.02930214447217665
-6.840237305249354 3.398558265859627 0.021224557375297652
-6.840237305249354 3.779206753435224 0.013948106242085496
-6.840237305249354 4.168257066832501 0.0081423156086336
-6.840237305249354 4.5675020728443965 0.004116975300446852
-6.840237305249354 4.9792609785452555 0.001748139563014155
-6.840237305249354 5.406654247970126 0.0005993318856762638
-6.840237305249354 5.854095056030399 0.00015740754502685327
-6.840237305249354 6.328255351220081 2.9374453763464774e-05
-6.840237305249354 6.840237305249354 3.457800455282192e-06
-6.840237305249354 7.411582531485466 2.0605151539095132e-07
-6.840237305249354 8.098761139250847 3.56910558432493e-09
-6.3282553512200845 -8.09876113925085 4.500404677162393e-08
-6.3282553512200845 -7.411582531485468 2.113477356170296e-06
-6.3282553512200845 -6.840237305249354 2.9374453409402343e-05
-6.3282553512200845 -6.3282553512200845 0.00020870213252543156
-6.3282553512200845 -5.8540950560304035 0.000941156862473335
-6.3282553512200845 -5.406654247970128 0.003030199371827104
-6.3282553512200845 -4.979260978545257 0.00750649567874444
-6.3282553512200845 -4.567502072844396 0.015081527164630971
-6.3282553512200845 -4.168257066832499 0.025573892555020416
-6.3282553512200845 -3.7792067534352225 0.037781626182324175
-6.3282553512200845 -3.3985582658596285 0.049924672492064864
-6.3282553512200845 -3.0248798839012845 0.06034249608035729
-6.3282553512200845 -2.6569959984428952 0.06801923123157548
-6.3282553512200845 -2.2939171418750837 0.07272955045084892
-6.3282553512200845 -1.9347914722822965 0.0748695058919555
-6.3282553512200845 -1.578869894931614 0.07516105699496964
-6.3282553512200845 -1.225480109046289 0.07438742273068065
-6.3282553512200845 -0.8740066123570872 0.07322790937745965
-6.3282553512200845 -0.5238747138322762 0.07218814347770078
-6.3282553512200845 -0.17453721459758154 0.07159092014066425
-6.3282553512200845 0.17453721459758323 0.07159092014064783
-6.3282553512200845 0.5238747138322778 0.07218814347764871
-6.3282553512200845 0.8740066123570885 0.07322790937737002
-6.3282553512200845 1.2254801090462892 0.07438742273055361
-6.3282553512200845 1.578869894931614 0.07516105699480617
-6.3282553512200845 1.9347914722822956 0.07486950589176102
-6.3282553512200845 2.2939171418750837 0.07272955045063456
-6.3282553512200845 2.656995998442896 0.06801923123134937
-6.3282553512200845 3.024879883901285 0.06034249608013789
-6.3282553512200845 3.398558265859627 0.04992467249187357
-6.3282553512200845 3.779206753435224 0.03778162618215334
-6.3282553512200845 4.168257066832501 0.02557389255491417
-6.3282553512200845 4.5675020728443965 0.015081527164595331
-6.3282553512200845 4.9792609785452555 0.007506495678685739
-6.3282553512200845 5.406654247970126 0.0030301993716086977
-6.3282553512200845 5.854095056030399 0.000941156862605189
-6.3282553512200845 6.328255351220081 0.0002087021351156878
-6.3282553512200845 6.840237305249354 2.9374456007449612e-05
-6.3282553512200845 7.411582531485466 2.1134799761614495e-06
-6.3282553512200845 8.098761139250847 4.500434945621466e-08
-5.8540950560304035 -8.09876113925085 3.517614420093004e-07
-5.8540950560304035 -7.411582531485468 1.3569383606864473e-05
-5.8540950560304035 -6.840237305249354 0.0001574075450053006
-5.8540950560304035 -6.3282553512200845 0.0009411568624732126
-5.8540950560304035 -5.8540950560304035 0.003588597798125664
-5.8540950560304035 -5.406654247970128 0.009802083058133047
-5.8540950560304035 -4.979260978545257 0.020659721116174094
-5.8540950560304035 -4.567502072844396 0.03542353599663627
-5.8540950560304035 -4.168257066832499 0.051447152598489115
-5.8540950560304035 -3.7792067534352225 0.06538976113580199
-5.8540950560304035 -3.3985582658596285 0.07475908386896007
-5.8540950560304035 -3.0248798839012845 0.07873393367719385
-5.8540950560304035 -2.6569959984428952 0.07800648620198573
-5.8540950560304035 -2.2939171418750837 0.07408088810448817
-5.8540950560304035 -1.9347914722822965 0.06856991675663189
-5.8540950560304035 -1.578869894931614 0.06277650189749746
-5.8540950560304035 -1.225480109046289 0.05756912460881885
-5.8540950560304035 -0.8740066123570872 0.05343827321694474
-5.8540950560304035 -0.5238747138322762 0.05061661032807245
-5.8540950560304035 -0.17453721459758154 0.04919328709487363
-5.8540950560304035 0.17453721459758323 0.04919328709486078
-5.8540950560304035 0.5238747138322778 0.050616610328031844
-5.8540950560304035 0.8740066123570885 0.05343827321687226
-5.8540950560304035 1.2254801090462892 0.057569124608709984
-5.8540950560304035 1.578869894931614 0.06277650189734736
-5.8540950560304035 1.9347914722822956 0.0685699167564366
-5.8540950560304035 2.2939171418750837 0.07408088810424698
-5.8540950560304035 2.656995998442896 0.07800648620169888
-5.8540950560304035 3.024879883901285 0.07873393367687705
-5.8540950560304035 3.398558265859627 0.07475908386864408
-5.8540950560304035 3.779206753435224 0.0653897611354795
-5.8540950560304035 4.168257066832501 0.05144715259825433
-5.8540950560304035 4.5675020728443965 0.03542353599653795
-5.8540950560304035 4.9792609785452555 0.020659721116002432
-5.8540950560304035 5.406654247970126 0.009802083057409977
-5.8540950560304035 5.854095056030399 0.003588597798637541
-5.8540950560304035 6.328255351220081 0.0009411568743986635
-5.8540950560304035 6.840237305249354 0.00015740755923328872
-5.8540950560304035 7.411582531485466 1.3569400820474735e-05
-5.8540950560304035 8.098761139250847 3.51763866632665e-07
-5.406654247970128 -8.09876113925085 1.9249791808941878e-06
-5.406654247970128 -7.411582531485468 6.15147197239939e-05
-5.406654247970128 -6.840237305249354 0.0005993318857178825
-5.406654247970128 -6.3282553512200845 0.003030199371826521
-5.406654247970128 -5.8540950560304035 0.009802083058132228
-5.406654247970128 -5.406654247970128 0.022758010506466805
-5.406654247970128 -4.979260978545257 0.04083082305229772
-5.406654247970128 -4.567502072844396 0.0596887248933867
-5.406654247970128 -4.168257066832499 0.07406822686108192
-5.406654247970128 -3.7792067534352225 0.08068630770059965
-5.406654247970128 -3.3985582658596285 0.07941084182948983
-5.406654247970128 -3.0248798839012845 0.07242786556897474
-5.406654247970128 -2.6569959984428952 0.06263461706768135
-5.406654247970128 -2.2939171418750837 0.05243859300975899
-5.406654247970128 -1.9347914722822965 0.043314155823874975
-5.406654247970128 -1.578869894931614 0.035902785488326754
-5.406654247970128 -1.225480109046289 0.03031085230608325
-5.406654247970128 -0.8740066123570872 0.026390837016407664
-5.406654247970128 -0.5238747138322762 0.02392879735600427
-5.406654247970128 -0.17453721459758154 0.022746393474445663
-5.406654247970128 0.17453721459758323 0.022746393474438555
-5.406654247970128 0.5238747138322778 0.023928797355982415
-5.406654247970128 0.8740066123570885 0.026390837016367383
-5.406654247970128 1.2254801090462892 0.03031085230601894
-5.406654247970128 1.578869894931614 0.03590278548823172
-5.406654247970128 1.9347914722822956 0.04331415582373957
-5.406654247970128 2.2939171418750837 0.052438593009572744
-5.406654247970128 2.656995998442896 0.06263461706743041
-5.406654247970128 3.024879883901285 0.07242786556865626
-5.406654247970128 3.398558265859627 0.07941084182912249
-5.406654247970128 3.779206753435224 0.08068630770017028
-5.406654247970128 4.168257066832501 0.0740682268607163
-5.406654247970128 4.5675020728443965 0.05968872489320215
-5.406654247970128 4.9792609785452555 0.04083082305194209
-5.406654247970128 5.406654247970126 0.022758010504757755
-5.406654247970128 5.854095056030399 0.009802083059549625
-5.406654247970128 6.328255351220081 0.0030301994108248836
-5.406654247970128 6.840237305249354 0.0005993319407877897
-5.406654247970128 7.411582531485466 6.15147991390205e-05
-5.406654247970128 8.098761139250847 1.924992703035882e-06
-4.979260978545257 -8.09876113925085 7.958609348623023e-06
-4.979260978545257 -7.411582531485468 0.00021239232580960642
-4.979260978545257 -6.840237305249354 0.0017481395630263375
-4.979260978545257 -6.3282553512200845 0.007506495678743136
-4.979260978545257 -5.8540950560304035 0.020659721116171648
-4.979260978545257 -5.406654247970128 0.040830823052295025
-4.979260978545257 -4.979260978545257 0.062352343965286765
-4.979260978545257 -4.567502072844396 0.07758443824259383
-4.979260978545257 -4.168257066832499 0.08199016872672996
-4.979260978545257 -3.7792067534352225 0.07617745712567969
-4.979260978545257 -3.3985582658596285 0.06412562640177512
-4.979260978545257 -3.0248798839012845 0.05025402440399052
-4.979260978545257 -2.6569959984428952 0.0375915756777602
-4.979260978545257 -2.2939171418750837 0.027472616848884905
-4.979260978545257 -1.9347914722822965 0.020043859742437522
-4.979260978545257 -1.578869894931614 0.014892138540214267
-4.979260978545257 -1.225480109046289 0.011468766683514995
-4.979260978545257 -0.8740066123570872 0.009294806995935977
-4.979260978545257 -0.5238747138322762 0.008023088576077687
-4.979260978545257 -0.17453721459758154 0.0074380453341578515
-4.979260978545257 0.17453721459758323 0.0074380453341553925
-4.979260978545257 0.5238747138322778 0.008023088576069653
-4.979260978545257 0.8740066123570885 0.009294806995920536
-4.979260978545257 1.2254801090462892 0.011468766683488348
-4.979260978545257 1.578869894931614 0.014892138540171025
-4.979260978545257 1.9347914722822956 0.02004385974236911
-4.979260978545257 2.2939171418750837 0.02747261684877813
-4.979260978545257 2.656995998442896 0.03759157567759621
-4.979260978545257 3.024879883901285 0.050254024403751485
-4.979260978545257 3.398558265859627 0.06412562640145535
-4.979260978545257 3.779206753435224 0.07617745712524637
-4.979260978545257 4.168257066832501 0.08199016872629539
-4.979260978545257 4.5675020728443965 0.07758443824232714
-4.979260978545257 4.9792609785452555 0.06235234396472023
-4.979260978545257 5.406654247970126 0.04083082304918393
-4.979260978545257 5.854095056030399 0.02065972111918951
-4.979260978545257 6.328255351220081 0.007506495776534504
-4.979260978545257 6.840237305249354 0.0017481397257380232
-4.979260978545257 7.411582531485466 0.00021239260382495658
-4.979260978545257 8.098761139250847 7.958666105615909e-06
-4.567502072844396 -8.09876113925085 2.6194089233640056e-05
-4.567502072844396 -7.411582531485468 0.0005886013053796425
-4.567502072844396 -6.840237305249354 0.004116975300453887
-4.567502072844396 -6.3282553512200845 0.015081527164627634
-4.567502072844396 -5.8540950560304035 0.03542353599662922
-4.567502072844396 -5.406654247970128 0.05968872489337925
-4.567502072844396 -4.979260978545257 0.07758443824258877
-4.567502072844396 -4.567502072844396 0.08203609214800622
-4.567502072844396 -4.168257066832499 0.07358169441906752
-4.567502072844396 -3.7792067534352225 0.05800838698495579
-4.567502072844396 -3.3985582658596285 0.04147774719823259
-4.567502072844396 -3.0248798839012845 0.027692502877703987
-4.567502072844396 -2.6569959984428952 0.017741546496246124
-4.567502072844396 -2.2939171418750837 0.01119602967963015
-4.567502072844396 -1.9347914722822965 0.007134406694516457
-4.567502072844396 -1.578869894931614 0.004699432150620725
-4.567502072844396 -1.225480109046289 0.0032685868262267146
-4.567502072844396 -0.8740066123570872 0.0024455467967220016
-4.567502072844396 -0.5238747138322762 0.001997809860049469
-4.567502072844396 -0.17453721459758154 0.001800812370056937
-4.567502072844396 0.17453721459758323 0.0018008123700562083
-4.567502072844396 0.5238747138322778 0.001997809860047045
-4.567502072844396 0.8740066123570885 0.0024455467967173087
-4.567502072844396 1.2254801090462892 0.003268586826218393
-4.567502072844396 1.578869894931614 0.004699432150606117
-4.567502072844396 1.9347914722822956 0.007134406694490272
-4.567502072844396 2.2939171418750837 0.011196029679582952
-4.567502072844396 2.656995998442896 0.017741546496162348
-4.567502072844396 3.024879883901285 0.027692502877561614
-4.567502072844396 3.398558265859627 0.04147774719800995
-4.567502072844396 3.779206753435224 0.058008386984604726
-4.567502072844396 4.168257066832501 0.07358169441865166
-4.567502072844396 4.5675020728443965 0.08203609214769725
-4.567502072844396 4.9792609785452555 0.07758443824185614
-4.567502072844396 5.406654247970126 0.0596887248887752
-4.567502072844396 5.854095056030399 0.035423536001844225
-4.567502072844396 6.328255351220081 0.015081527363035585
-4.567502072844396 6.840237305249354 0.00411697568764816
-4.567502072844396 7.411582531485466 0.0005886020845111636
-4.567502072844396 8.098761139250847 2.6194278356356848e-05
-4.168257066832499 -8.09876113925085 7.13170942166329e-05
-4.168257066832499 -7.411582531485468 0.0013611155018871152
-4.168257066832499 -6.840237305249354 0.008142315608661141
-4.168257066832499 -6.3282553512200845 0.025573892555012846
-4.168257066832499 -5.8540950560304035 0.05144715259847575
-4.168257066832499 -5.406654247970128 0.07406822686106748
-4.168257066832499 -4.979260978545257 0.08199016872671804
-4.168257066832499 -4.567502072844396 0.07358169441906193
-4.168257066832499 -4.168257066832499 0.05583814621122235
-4.168257066832499 -3.7792067534352225 0.03715582758104422
-4.168257066832499 -3.3985582658596285 0.0223989721448451
-4.168257066832499 -3.0248798839012845 0.012618159555990983
-4.168257066832499 -2.6569959984428952 0.0068427510573964324
-4.168257066832499 -2.2939171418750837 0.0036788124537714072
-4.168257066832499 -1.9347914722822965 0.002017405849321856
-4.168257066832499 -1.578869894931614 0.0011603810938805436
-4.168257066832499 -1.225480109046289 0.0007183261013971535
-4.168257066832499 -0.8740066123570872 0.0004899291804304712
-4.168257066832499 -0.5238747138322762 0.00037521300173379345
-4.168257066832499 -0.17453721459758154 0.0003271895073419154
-4.168257066832499 0.17453721459758323 0.0003271895073417772
-4.168257066832499 0.5238747138322778 0.0003752130017333059
-4.168257066832499 0.8740066123570885 0.0004899291804295223
-4.168257066832499 1.2254801090462892 0.0007183261013952188
-4.168257066832499 1.578869894931614 0.0011603810938767354
-4.168257066832499 1.9347914722822956 0.00201740584931404
-4.168257066832499 2.2939171418750837 0.003678812453754718
-4.168257066832499 2.656995998442896 0.006842751057361534
-4.168257066832499 3.024879883901285 0.012618159555921032
-4.168257066832499 3.398558265859627 0.02239897214471564
-4.168257066832499 3.779206753435224 0.03715582758080535
-4.168257066832499 4.168257066832501 0.055838146210887285
-4.168257066832499 4.5675020728443965 0.07358169441876276
-4.168257066832499 4.9792609785452555 0.08199016872591673
-4.168257066832499 5.406654247970126 0.07406822685529223
-4.168257066832499 5.854095056030399 0.05144715260609496
-4.168257066832499 6.328255351220081 0.025573892894161638
-4.168257066832499 6.840237305249354 0.008142316380981271
-4.168257066832499 7.411582531485466 0.001361117320267019
-4.168257066832499 8.098761139250847 7.131761442514651e-05
-3.7792067534352225 -8.09876113925085 0.00016543440070018267
-3.7792067534352225 -7.411582531485468 0.0027068716690764145
-3.7792067534352225 -6.840237305249354 0.01394810624213659
-3.7792067534352225 -6.3282553512200845 0.03778162618231044
-3.7792067534352225 -5.8540950560304035 0.06538976113577967
-3.7792067534352225 -5.406654247970128 0.0806863077005759
-3.7792067534352225 -4.979260978545257 0.07617745712566067
-3.7792067534352225 -4.567502072844396 0.058008386984946106
-3.7792067534352225 -4.168257066832499 0.03715582758104111
-3.7792067534352225 -3.7792067534352225 0.020773558017924333
-3.7792067534352225 -3.3985582658596285 0.010484037281048419
-3.7792067534352225 -3.0248798839012845 0.004936500763655569
-3.7792067534352225 -2.6569959984428952 0.0022393866203505013
-3.7792067534352225 -2.2939171418750837 0.0010118929375462196
-3.7792067534352225 -1.9347914722822965 0.00047055248835317187
-3.7792067534352225 -1.578869894931614 0.000232931660065137
-3.7792067534352225 -1.225480109046289 0.00012661830699596798
-3.7792067534352225 -0.8740066123570872 7.787654601484403e-05
-3.7792067534352225 -0.5238747138322762 5.548153309401461e-05
-3.7792067534352225 -0.17453721459758154 4.6623456485108655e-05
-3.7792067534352225 0.17453721459758323 4.662345648507082e-05
-3.7792067534352225 0.5238747138322778 5.548153309393957e-05
-3.7792067534352225 0.8740066123570885 7.787654601469309e-05
-3.7792067534352225 1.2254801090462892 0.00012661830699561044
-3.7792067534352225 1.578869894931614 0.0002329316600643761
-3.7792067534352225 1.9347914722822956 0.00047055248835127587
-3.7792067534352225 2.2939171418750837 0.0010118929375411837
-3.7792067534352225 2.656995998442896 0.002239386620337796
-3.7792067534352225 3.024879883901285 0.0049365007636258664
-3.7792067534352225 3.398558265859627 0.010484037280983544
-3.7792067534352225 3.779206753435224 0.020773558017782735
-3.7792067534352225 4.168257066832501 0.037155827580805184
-3.7792067534352225 4.5675020728443965 0.05800838698469272
-3.7792067534352225 4.9792609785452555 0.07617745712489292
-3.7792067534352225 5.406654247970126 0.08068630769422785
-3.7792067534352225 5.854095056030399 0.06538976114551101
-3.7792067534352225 6.328255351220081 0.037781626686692174
-3.7792067534352225 6.840237305249354 0.013948107574543544
-3.7792067534352225 7.411582531485466 0.0027068753131599616
-3.7792067534352225 8.098761139250847 0.00016543561781901209
-3.3985582658596285 -8.09876113925085 0.0003347363626029406
-3.3985582658596285 -7.411582531485468 0.004743391323556529
-3.3985582658596285 -6.840237305249354 0.021224557375360577
-3.3985582658596285 -6.3282553512200845 0.049924672492042264
-3.3985582658596285 -5.8540950560304035 0.07475908386892696
-3.3985582658596285 -5.406654247970128 0.07941084182945639
-3.3985582658596285 -4.979260978545257 0.06412562640175216
-3.3985582658596285 -4.567502072844396 0.04147774719821998
-3.3985582658596285 -4.168257066832499 0.022398972144839793
-3.3985582658596285 -3.7792067534352225 0.01048403728104707
-3.3985582658596285 -3.3985582658596285 0.004400059959050308
-3.3985582658596285 -3.0248798839012845 0.0017146579634864112
-3.3985582658596285 -2.6569959984428952 0.0006417318393501535
-3.3985582658596285 -2.2939171418750837 0.0002395155115835421
-3.3985582658596285 -1.9347914722822965 9.241151564618247e-05
-3.3985582658596285 -1.578869894931614 3.8420474185762916e-05
-3.3985582658596285 -1.225480109046289 1.7845696634755994e-05
-3.3985582658596285 -0.8740066123570872 9.649659188253106e-06
-3.3985582658596285 -0.5238747138322762 6.257890338414539e-06
-3.3985582658596285 -0.17453721459758154 5.008440188773081e-06
-3.3985582658596285 0.17453721459758323 5.008440188768433e-06
-3.3985582658596285 0.5238747138322778 6.257890338404771e-06
-3.3985582658596285 0.8740066123570885 9.64965918823496e-06
-3.3985582658596285 1.2254801090462892 1.7845696634715157e-05
-3.3985582658596285 1.578869894931614 3.842047418564541e-05
-3.3985582658596285 1.9347914722822956 9.241151564578918e-05
-3.3985582658596285 2.2939171418750837 0.00023951551158228114
-3.3985582658596285 2.656995998442896 0.000641731839346274
-3.3985582658596285 3.024879883901285 0.0017146579634752226
-3.3985582658596285 3.398558265859627 0.004400059959021096
-3.3985582658596285 3.779206753435224 0.01048403728097165
-3.3985582658596285 4.168257066832501 0.022398972144690527
-3.3985582658596285 4.5675020728443965 0.04147774719802707
-3.3985582658596285 4.9792609785452555 0.06412562640108732
-3.3985582658596285 5.406654247970126 0.07941084182316098
-3.3985582658596285 5.854095056030399 0.07475908388009807
-3.3985582658596285 6.328255351220081 0.04992467316224579
-3.3985582658596285 6.840237305249354 0.021224559414897322
-3.3985582658596285 7.411582531485466 0.004743397750485156
-3.3985582658596285 8.098761139250847 0.00033473884316144773
-3.0248798839012845 -8.09876113925085 0.0006022192346469307
-3.0248798839012845 -7.411582531485468 0.007472526710731812
-3.0248798839012845 -6.840237305249354 0.029302144472256552
-3.0248798839012845 -6.3282553512200845 0.06034249608032469
-3.0248798839012845 -5.8540950560304035 0.07873393367715169
-3.0248798839012845 -5.406654247970128 0.07242786556893774
-3.0248798839012845 -4.979260978545257 0.05025402440396773
-3.0248798839012845 -4.567502072844396 0.02769250287769261
-3.0248798839012845 -4.168257066832499 0.012618159555986701
-3.0248798839012845 -3.7792067534352225 0.0049365007636543775
-3.0248798839012845 -3.3985582658596285 0.0017146579634861117
-3.0248798839012845 -3.0248798839012845 0.0005487482251204271
-3.0248798839012845 -2.6569959984428952 0.00016748438371160697
-3.0248798839012845 -2.2939171418750837 5.0961481284716096e-05
-3.0248798839012845 -1.9347914722822965 1.6060742208788463e-05
-3.0248798839012845 -1.578869894931614 5.54758362475168e-06
-3.0248798839012845 -1.225480109046289 2.1814708444994796e-06
-3.0248798839012845 -0.8740066123570872 1.0396615695598814e-06
-3.0248798839012845 -0.5238747138322762 6.155262522798905e-07
-3.0248798839012845 -0.17453721459758154 4.722228604109602e-07
-3.0248798839012845 0.17453721459758323 4.7222286041167826e-07
-3.0248798839012845 0.5238747138322778 6.155262522801768e-07
-3.0248798839012845 0.8740066123570885 1.0396615695618467e-06
-3.0248798839012845 1.2254801090462892 2.1814708445020355e-06
-3.0248798839012845 1.578869894931614 5.547583624738217e-06
-3.0248798839012845 1.9347914722822956 1.606074220871134e-05
-3.0248798839012845 2.2939171418750837 5.096148128444689e-05
-3.0248798839012845 2.656995998442896 0.00016748438371058297
-3.0248798839012845 3.024879883901285 0.0005487482251166649
-3.0248798839012845 3.398558265859627 0.0017146579634740962
-3.0248798839012845 3.779206753435224 0.004936500763616969
-3.0248798839012845 4.168257066832501 0.012618159555898496
-3.0248798839012845 4.5675020728443965 0.0276925028775564
-3.0248798839012845 4.9792609785452555 0.05025402440343294
-3.0248798839012845 5.406654247970126 0.07242786556315718
-3.0248798839012845 5.854095056030399 0.07873393368895634
-3.0248798839012845 6.328255351220081 0.06034249689416778
-3.0248798839012845 6.840237305249354 0.029302147302034846
-3.0248798839012845 7.411582531485466 0.00747253689038212
-3.0248798839012845 8.098761139250847 0.0006022237247327514
-2.6569959984428952 -8.09876113925085 0.0009788154497444457
-2.6569959984428952 -7.411582531485468 0.01076252419408233
-2.6569959984428952 -6.840237305249354 0.037370069755098205
-2.6569959984428952 -6.3282553512200845 0.06801923123153182
-2.6569959984428952 -5.8540950560304035 0.07800648620193595
-2.6569959984428952 -5.406654247970128 0.06263461706764328
-2.6569959984428952 -4.979260978545257 0.037591575677739436
-2.6569959984428952 -4.567502072844396 0.017741546496237118
-2.6569959984428952 -4.168257066832499 0.006842751057393507
-2.6569959984428952 -3.7792067534352225 0.002239386620349587
-2.6569959984428952 -3.3985582658596285 0.0006417318393499022
-2.6569959984428952 -3.0248798839012845 0.00016748438371157057
-2.6569959984428952 -2.6569959984428952 4.106285569934321e-05
-2.6569959984428952 -2.2939171418750837 9.971641141534498e-06
-2.6569959984428952 -1.9347914722822965 2.4650636453626496e-06
-2.6569959984428952 -1.578869894931614 6.729962283423928e-07
-2.6569959984428952 -1.225480109046289 2.0446322051680953e-07
-2.6569959984428952 -0.8740066123570872 7.846358700000609e-08
