-7.411582531485468 -0.8740066123570872 0.007208807760405152
-7.411582531485468 -0.5238747138322762 0.007132793303486468
-7.411582531485468 -0.17453721459758154 0.007095949893918528
-7.411582531485468 0.17453721459758323 0.007095949893918805
-7.411582531485468 0.5238747138322778 0.007132793303487285
-7.411582531485468 0.8740066123570885 0.0072088077604065175
-7.411582531485468 1.2254801090462892 0.007328635942142463
-7.411582531485468 1.578869894931614 0.007499218690887924
-7.411582531485468 1.9347914722822956 0.007729789779050862
-7.411582531485468 2.2939171418750837 0.008031903949132675
-7.411582531485468 2.656995998442896 0.008419525850593476
-7.411582531485468 3.024879883901285 0.00890921348961081
-7.411582531485468 3.398558265859627 0.00952044204097739
-7.411582531485468 3.779206753435224 0.010276132910534473
-7.411582531485468 4.168257066832501 0.011203493470225492
-7.411582531485468 4.5675020728443965 0.01233534246878552
-7.411582531485468 4.9792609785452555 0.013712245070663303
-7.411582531485468 5.406654247970126 0.015386074512039416
-7.411582531485468 5.854095056030399 0.017426328181138446
-7.411582531485468 6.328255351220081 0.019932277826239443
-7.411582531485468 6.840237305249354 0.023059583059175194
-7.411582531485468 7.411582531485466 0.0270906881567367
-7.411582531485468 8.098761139250847 0.032707677065479245
-6.840237305249354 -8.09876113925085 0.02836985418876588
-6.840237305249354 -7.411582531485468 0.023059583114400914
-6.840237305249354 -6.840237305249354 0.019307522753341255
-6.840237305249354 -6.3282553512200845 0.01644352984411484
-6.840237305249354 -5.8540950560304035 0.014190129936449226
-6.840237305249354 -5.406654247970128 0.012393644864512367
-6.840237305249354 -4.979260978545257 0.010955457965977309
-6.840237305249354 -4.567502072844396 0.009805927816244788
-6.840237305249354 -4.168257066832499 0.008892520620161139
-6.840237305249354 -3.7792067534352225 0.008173633549764404
-6.840237305249354 -3.3985582658596285 0.007615132900943689
-6.840237305249354 -3.0248798839012845 0.0071882908078670805
-6.840237305249354 -2.6569959984428952 0.0068685276668556524
-6.840237305249354 -2.2939171418750837 0.006634636424547653
-6.840237305249354 -1.9347914722822965 0.006468321149961839
-6.840237305249354 -1.578869894931614 0.006353941886819385
-6.840237305249354 -1.225480109046289 0.0062784022798289575
-6.840237305249354 -0.8740066123570872 0.006231129841407066
-6.840237305249354 -0.5238747138322762 0.006204112865496335
-6.840237305249354 -0.17453721459758154 0.006191960576770213
-6.840237305249354 0.17453721459758323 0.006191960576770521
-6.840237305249354 0.5238747138322778 0.00620411286549728
-6.840237305249354 0.8740066123570885 0.006231129841408633
-6.840237305249354 1.2254801090462892 0.006278402279831144
-6.840237305249354 1.578869894931614 0.006353941886822149
-6.840237305249354 1.9347914722822956 0.006468321149965108
-6.840237305249354 2.2939171418750837 0.0066346364245513595
-6.840237305249354 2.656995998442896 0.0068685276668598305
-6.840237305249354 3.024879883901285 0.007188290807871653
-6.840237305249354 3.398558265859627 0.007615132900948544
-6.840237305249354 3.779206753435224 0.0081736335497699
-6.840237305249354 4.168257066832501 0.008892520620166478
-6.840237305249354 4.5675020728443965 0.00980592781624888
-6.840237305249354 4.9792609785452555 0.010955457965985554
-6.840237305249354 5.406654247970126 0.012393644864567841
-6.840237305249354 5.854095056030399 0.014190129936350509
-6.840237305249354 6.328255351220081 0.01644352983532173
-6.840237305249354 6.840237305249354 0.019307522692519143
-6.840237305249354 7.411582531485466 0.023059582303670327
-6.840237305249354 8.098761139250847 0.028369850259835173
-6.3282553512200845 -8.09876113925085 0.024954079331232604
-6.3282553512200845 -7.411582531485468 0.019932277834272847
-6.3282553512200845 -6.840237305249354 0.016443529844115477
-6.3282553512200845 -6.3282553512200845 0.013829210891921736
-6.3282553512200845 -5.8540950560304035 0.011816824400351512
-6.3282553512200845 -5.406654247970128 0.010254635895377949
-6.3282553512200845 -4.979260978545257 0.009044665704559083
-6.3282553512200845 -4.567502072844396 0.008117083763030155
-6.3282553512200845 -4.168257066832499 0.007418625012588944
-6.3282553512200845 -3.7792067534352225 0.006906532625343673
-6.3282553512200845 -3.3985582658596285 0.006545193002699295
-6.3282553512200845 -3.0248798839012845 0.0063041365942570204
-6.3282553512200845 -2.6569959984428952 0.006156851840800092
-6.3282553512200845 -2.2939171418750837 0.006080078115354816
-6.3282553512200845 -1.9347914722822965 0.006053426305052219
-6.3282553512200845 -1.578869894931614 0.006059209118138167
-6.3282553512200845 -1.225480109046289 0.00608242344393135
-6.3282553512200845 -0.8740066123570872 0.006110823829108476
-6.3282553512200845 -0.5238747138322762 0.006135050046257943
-6.3282553512200845 -0.17453721459758154 0.006148763792438029
-6.3282553512200845 0.17453721459758323 0.00614876379243835
-6.3282553512200845 0.5238747138322778 0.006135050046258951
-6.3282553512200845 0.8740066123570885 0.006110823829110185
-6.3282553512200845 1.2254801090462892 0.00608242344393374
-6.3282553512200845 1.578869894931614 0.006059209118141211
-6.3282553512200845 1.9347914722822956 0.006053426305055847
-6.3282553512200845 2.2939171418750837 0.006080078115358944
-6.3282553512200845 2.656995998442896 0.006156851840804727
-6.3282553512200845 3.024879883901285 0.006304136594262104
-6.3282553512200845 3.398558265859627 0.006545193002704741
-6.3282553512200845 3.779206753435224 0.00690653262534984
-6.3282553512200845 4.168257066832501 0.007418625012594968
-6.3282553512200845 4.5675020728443965 0.008117083763034877
-6.3282553512200845 4.9792609785452555 0.009044665704568189
-6.3282553512200845 5.406654247970126 0.010254635895436777
-6.3282553512200845 5.854095056030399 0.011816824400247967
-6.3282553512200845 6.328255351220081 0.013829210882628049
-6.3282553512200845 6.840237305249354 0.01644352977957215
-6.3282553512200845 7.411582531485466 0.019932276968806503
-6.3282553512200845 8.098761139250847 0.024954075092497096
-5.8540950560304035 -8.09876113925085 0.022173295143937233
-5.8540950560304035 -7.411582531485468 0.017426328181230792
-5.8540950560304035 -6.840237305249354 0.014190129936449618
-5.8540950560304035 -6.3282553512200845 0.011816824400351693
-5.8540950560304035 -5.8540950560304035 0.010038862206241058
-5.8540950560304035 -5.406654247970128 0.008706411739863732
-5.8540950560304035 -4.979260978545257 0.007722140297833977
-5.8540950560304035 -4.567502072844396 0.007016012921818954
-5.8540950560304035 -4.168257066832499 0.006533995033352058
-5.8540950560304035 -3.7792067534352225 0.00623208120050204
-5.8540950560304035 -3.3985582658596285 0.006073022457502088
-5.8540950560304035 -3.0248798839012845 0.006024370057804162
-5.8540950560304035 -2.6569959984428952 0.0060573603006470415
-5.8540950560304035 -2.2939171418750837 0.006146269755053255
-5.8540950560304035 -1.9347914722822965 0.006268132125403813
-5.8540950560304035 -1.578869894931614 0.006402670175125049
-5.8540950560304035 -1.225480109046289 0.00653240986732522
-5.8540950560304035 -0.8740066123570872 0.0066428877382305115
-5.8540950560304035 -0.5238747138322762 0.006722922943113969
-5.8540950560304035 -0.17453721459758154 0.0067648789236197104
-5.8540950560304035 0.17453721459758323 0.006764878923620075
-5.8540950560304035 0.5238747138322778 0.006722922943115089
-5.8540950560304035 0.8740066123570885 0.006642887738232404
-5.8540950560304035 1.2254801090462892 0.006532409867327866
-5.8540950560304035 1.578869894931614 0.0064026701751283945
-5.8540950560304035 1.9347914722822956 0.006268132125407789
-5.8540950560304035 2.2939171418750837 0.006146269755057814
-5.8540950560304035 2.656995998442896 0.00605736030065217
-5.8540950560304035 3.024879883901285 0.006024370057809787
-5.8540950560304035 3.398558265859627 0.006073022457508087
-5.8540950560304035 3.779206753435224 0.00623208120050878
-5.8540950560304035 4.168257066832501 0.006533995033358654
-5.8540950560304035 4.5675020728443965 0.0070160129218242535
-5.8540950560304035 4.9792609785452555 0.007722140297843767
-5.8540950560304035 5.406654247970126 0.008706411739924922
-5.8540950560304035 5.854095056030399 0.010038862206133963
-5.8540950560304035 6.328255351220081 0.011816824390695048
-5.8540950560304035 6.840237305249354 0.014190129869190788
-5.8540950560304035 7.411582531485466 0.017426327275383773
-5.8540950560304035 8.098761139250847 0.02217329067176849
-5.406654247970128 -8.09876113925085 0.019870029978595813
-5.406654247970128 -7.411582531485468 0.015386074511989525
-5.406654247970128 -6.840237305249354 0.012393644864512691
-5.406654247970128 -6.3282553512200845 0.010254635895378218
-5.406654247970128 -5.8540950560304035 0.00870641173986385
-5.406654247970128 -5.406654247970128 0.007601003786031036
-5.406654247970128 -4.979260978545257 0.006841762865757273
-5.406654247970128 -4.567502072844396 0.006358449726597405
-5.406654247970128 -4.168257066832499 0.006096243073888045
-5.406654247970128 -3.7792067534352225 0.006009799980114839
-5.406654247970128 -3.3985582658596285 0.006060079722908694
-5.406654247970128 -3.0248798839012845 0.006212394846495204
-5.406654247970128 -2.6569959984428952 0.006435376277871576
-5.406654247970128 -2.2939171418750837 0.00670037609224553
-5.406654247970128 -1.9347914722822965 0.006981310552199964
-5.406654247970128 -1.578869894931614 0.007254707458191821
-5.406654247970128 -1.225480109046289 0.007500006875137744
-5.406654247970128 -0.8740066123570872 0.0076999400418315735
-5.406654247970128 -0.5238747138322762 0.007841009599349523
-5.406654247970128 -0.17453721459758154 0.007913915888010487
-5.406654247970128 0.17453721459758323 0.007913915888010924
-5.406654247970128 0.5238747138322778 0.007841009599350798
-5.406654247970128 0.8740066123570885 0.007699940041833704
-5.406654247970128 1.2254801090462892 0.007500006875140714
-5.406654247970128 1.578869894931614 0.007254707458195524
-5.406654247970128 1.9347914722822956 0.006981310552204329
-5.406654247970128 2.2939171418750837 0.006700376092250503
-5.406654247970128 2.656995998442896 0.006435376277877164
-5.406654247970128 3.024879883901285 0.006212394846501351
-5.406654247970128 3.398558265859627 0.00606007972291525
-5.406654247970128 3.779206753435224 0.006009799980122124
-5.406654247970128 4.168257066832501 0.006096243073895161
-5.406654247970128 4.5675020728443965 0.006358449726603146
-5.406654247970128 4.9792609785452555 0.006841762865767623
-5.406654247970128 5.406654247970126 0.007601003786094085
-5.406654247970128 5.854095056030399 0.00870641173975401
-5.406654247970128 6.328255351220081 0.010254635885443767
-5.406654247970128 6.840237305249354 0.012393644795163814
-5.406654247970128 7.411582531485466 0.015386073574806087
-5.406654247970128 8.098761139250847 0.01987002532234899
-4.979260978545257 -8.09876113925085 0.017944472359868485
-4.979260978545257 -7.411582531485468 0.01371224507065631
-4.979260978545257 -6.840237305249354 0.010955457965977636
-4.979260978545257 -6.3282553512200845 0.009044665704559326
-4.979260978545257 -5.8540950560304035 0.007722140297834143
-4.979260978545257 -5.406654247970128 0.0068417628657573655
-4.979260978545257 -4.979260978545257 0.006307671348865409
-4.979260978545257 -4.567502072844396 0.00604948554625796
-4.979260978545257 -4.168257066832499 0.006011666838716277
-4.979260978545257 -3.7792067534352225 0.0061475229981622324
-4.979260978545257 -3.3985582658596285 0.006416150353086626
-4.979260978545257 -3.0248798839012845 0.006780417382831993
-4.979260978545257 -2.6569959984428952 0.0072060293668158824
-4.979260978545257 -2.2939171418750837 0.007660914464950619
-4.979260978545257 -1.9347914722822965 0.00811523269185646
-4.979260978545257 -1.578869894931614 0.008541505773770042
-4.979260978545257 -1.225480109046289 0.008915193479272762
-4.979260978545257 -0.8740066123570872 0.00921527363327618
-4.979260978545257 -0.5238747138322762 0.009425077432253307
-4.979260978545257 -0.17453721459758154 0.009532965894352584
-4.979260978545257 0.17453721459758323 0.009532965894353047
-4.979260978545257 0.5238747138322778 0.009425077432254705
-4.979260978545257 0.8740066123570885 0.009215273633278499
-4.979260978545257 1.2254801090462892 0.008915193479276013
-4.979260978545257 1.578869894931614 0.008541505773774103
-4.979260978545257 1.9347914722822956 0.008115232691861225
-4.979260978545257 2.2939171418750837 0.00766091446495606
-4.979260978545257 2.656995998442896 0.007206029366821967
-4.979260978545257 3.024879883901285 0.006780417382838642
-4.979260978545257 3.398558265859627 0.006416150353093686
-4.979260978545257 3.779206753435224 0.00614752299817003
-4.979260978545257 4.168257066832501 0.006011666838723901
-4.979260978545257 4.5675020728443965 0.006049485546264184
-4.979260978545257 4.9792609785452555 0.006307671348876283
-4.979260978545257 5.406654247970126 0.006841762865821949
-4.979260978545257 5.854095056030399 0.0077221402977222485
-4.979260978545257 6.328255351220081 0.009044665694404604
-4.979260978545257 6.840237305249354 0.01095545789496404
-4.979260978545257 7.411582531485466 0.013712244108355285
-4.979260978545257 8.098761139250847 0.01794446755419532
-4.567502072844396 -8.09876113925085 0.01632731846209535
-4.567502072844396 -7.411582531485468 0.012335342468782214
-4.567502072844396 -6.840237305249354 0.00980592781624507
-4.567502072844396 -6.3282553512200845 0.008117083763030464
-4.567502072844396 -5.8540950560304035 0.007016012921819232
-4.567502072844396 -5.406654247970128 0.006358449726597579
-4.567502072844396 -4.979260978545257 0.006049485546258051
-4.567502072844396 -4.567502072844396 0.006018708389277157
-4.567502072844396 -4.168257066832499 0.0062100060232665386
-4.567502072844396 -3.7792067534352225 0.006575368885115449
-4.567502072844396 -3.3985582658596285 0.007072013805447517
-4.567502072844396 -3.0248798839012845 0.0076601530767030895
-4.567502072844396 -2.6569959984428952 0.008302232740397692
-4.567502072844396 -2.2939171418750837 0.008962154245495537
-4.567502072844396 -1.9347914722822965 0.009605586982404204
-4.567502072844396 -1.578869894931614 0.010200066825412041
-4.567502072844396 -1.225480109046289 0.01071608703902929
-4.567502072844396 -0.8740066123570872 0.0111278189978611
-4.567502072844396 -0.5238747138322762 0.011414581213519221
-4.567502072844396 -0.17453721459758154 0.011561725457401105
-4.567502072844396 0.17453721459758323 0.01156172545740167
-4.567502072844396 0.5238747138322778 0.011414581213520916
-4.567502072844396 0.8740066123570885 0.011127818997863779
-4.567502072844396 1.2254801090462892 0.01071608703903285
-4.567502072844396 1.578869894931614 0.010200066825416389
-4.567502072844396 1.9347914722822956 0.009605586982409329
-4.567502072844396 2.2939171418750837 0.008962154245501437
-4.567502072844396 2.656995998442896 0.00830223274040428
-4.567502072844396 3.024879883901285 0.007660153076710276
-4.567502072844396 3.398558265859627 0.00707201380545511
-4.567502072844396 3.779206753435224 0.0065753688851237545
-4.567502072844396 4.168257066832501 0.006210006023274654
-4.567502072844396 4.5675020728443965 0.00601870838928384
-4.567502072844396 4.9792609785452555 0.006049485546269424
-4.567502072844396 5.406654247970126 0.0063584497266634754
-4.567502072844396 5.854095056030399 0.007016012921705739
-4.567502072844396 6.328255351220081 0.008117083752696734
-4.567502072844396 6.840237305249354 0.009805927743874648
-4.567502072844396 7.411582531485466 0.012335341485903258
-4.567502072844396 8.098761139250847 0.0163273135327363
-4.168257066832499 -8.09876113925085 0.0149673367337995
-4.168257066832499 -7.411582531485468 0.011203493470221235
-4.168257066832499 -6.840237305249354 0.008892520620161532
-4.168257066832499 -6.3282553512200845 0.0074186250125893565
-4.168257066832499 -5.8540950560304035 0.006533995033352421
-4.168257066832499 -5.406654247970128 0.006096243073888317
-4.168257066832499 -4.979260978545257 0.00601166683871648
-4.168257066832499 -4.567502072844396 0.0062100060232666435
-4.168257066832499 -4.168257066832499 0.006634863439125776
-4.168257066832499 -3.7792067534352225 0.0072370719851237615
-4.168257066832499 -3.3985582658596285 0.007972165136928723
-4.168257066832499 -3.0248798839012845 0.008797645711471208
-4.168257066832499 -2.6569959984428952 0.009672612581760482
-4.168257066832499 -2.2939171418750837 0.010556417533241033
-4.168257066832499 -1.9347914722822965 0.011409619603605545
-4.168257066832499 -1.578869894931614 0.01219351199846685
-4.168257066832499 -1.225480109046289 0.012872287739039163
-4.168257066832499 -0.8740066123570872 0.013413353560150883
-4.168257066832499 -0.5238747138322762 0.013790297542764085
-4.168257066832499 -0.17453721459758154 0.013983742304390838
-4.168257066832499 0.17453721459758323 0.013983742304391427
-4.168257066832499 0.5238747138322778 0.013790297542765903
-4.168257066832499 0.8740066123570885 0.013413353560153586
-4.168257066832499 1.2254801090462892 0.012872287739042929
-4.168257066832499 1.578869894931614 0.012193511998471438
-4.168257066832499 1.9347914722822956 0.011409619603610956
-4.168257066832499 2.2939171418750837 0.010556417533247382
-4.168257066832499 2.656995998442896 0.009672612581767598
-4.168257066832499 3.024879883901285 0.008797645711478957
-4.168257066832499 3.398558265859627 0.007972165136936892
-4.168257066832499 3.779206753435224 0.007237071985132594
-4.168257066832499 4.168257066832501 0.0066348634391343786
-4.168257066832499 4.5675020728443965 0.0062100060232737455
-4.168257066832499 4.9792609785452555 0.006011666838728315
-4.168257066832499 5.406654247970126 0.006096243073955383
-4.168257066832499 5.854095056030399 0.0065339950332377
-4.168257066832499 6.328255351220081 0.007418625002107773
-4.168257066832499 6.840237305249354 0.008892520546667289
-4.168257066832499 7.411582531485466 0.01120349247023031
-4.168257066832499 8.098761139250847 0.014967331700707177
-3.7792067534352225 -8.09876113925085 0.013824894737605184
-3.7792067534352225 -7.411582531485468 0.010276132910530231
-3.7792067534352225 -6.840237305249354 0.008173633549764931
-3.7792067534352225 -6.3282553512200845 0.00690653262534418
-3.7792067534352225 -5.8540950560304035 0.006232081200502518
-3.7792067534352225 -5.406654247970128 0.006009799980115251
-3.7792067534352225 -4.979260978545257 0.006147522998162581
-3.7792067534352225 -4.567502072844396 0.006575368885115682
-3.7792067534352225 -4.168257066832499 0.007237071985123878
-3.7792067534352225 -3.7792067534352225 0.008082518040220001
-3.7792067534352225 -3.3985582658596285 0.009065904029339279
-3.7792067534352225 -3.0248798839012845 0.010141909311522642
-3.7792067534352225 -2.6569959984428952 0.011266267190006968
-3.7792067534352225 -2.2939171418750837 0.012392857425833589
-3.7792067534352225 -1.9347914722822965 0.013476429721316355
-3.7792067534352225 -1.578869894931614 0.014470023017058457
-3.7792067534352225 -1.225480109046289 0.015330403434400626
-3.7792067534352225 -0.8740066123570872 0.016015913582023217
-3.7792067534352225 -0.5238747138322762 0.016493877759724336
-3.7792067534352225 -0.17453721459758154 0.01673900381679619
-3.7792067534352225 0.17453721459758323 0.016739003816797323
-3.7792067534352225 0.5238747138322778 0.016493877759726223
-3.7792067534352225 0.8740066123570885 0.016015913582025924
-3.7792067534352225 1.2254801090462892 0.015330403434404576
-3.7792067534352225 1.578869894931614 0.014470023017063023
-3.7792067534352225 1.9347914722822956 0.013476429721321981
-3.7792067534352225 2.2939171418750837 0.012392857425840552
-3.7792067534352225 2.656995998442896 0.011266267190014887
-3.7792067534352225 3.024879883901285 0.010141909311531054
-3.7792067534352225 3.398558265859627 0.009065904029348018
-3.7792067534352225 3.779206753435224 0.008082518040229374
-3.7792067534352225 4.168257066832501 0.007237071985132969
-3.7792067534352225 4.5675020728443965 0.006575368885123206
-3.7792067534352225 4.9792609785452555 0.006147522998174842
-3.7792067534352225 5.406654247970126 0.0060097999801833
-3.7792067534352225 5.854095056030399 0.006232081200386786
-3.7792067534352225 6.328255351220081 0.006906532614739098
-3.7792067534352225 6.840237305249354 0.008173633475329928
-3.7792067534352225 7.411582531485466 0.010276131896168796
-3.7792067534352225 8.098761139250847 0.013824889616769047
-3.3985582658596285 -8.09876113925085 0.012868288814666073
-3.3985582658596285 -7.411582531485468 0.009520442040973827
-3.3985582658596285 -6.840237305249354 0.007615132900944309
-3.3985582658596285 -6.3282553512200845 0.006545193002699928
-3.3985582658596285 -5.8540950560304035 0.006073022457502706
-3.3985582658596285 -5.406654247970128 0.006060079722909282
-3.3985582658596285 -4.979260978545257 0.006416150353087127
-3.3985582658596285 -4.567502072844396 0.007072013805447943
-3.3985582658596285 -4.168257066832499 0.007972165136929055
-3.3985582658596285 -3.7792067534352225 0.009065904029339458
-3.3985582658596285 -3.3985582658596285 0.010306925264615685
-3.3985582658596285 -3.0248798839012845 0.011647270215232347
-3.3985582658596285 -2.6569959984428952 0.013040349326635175
-3.3985582658596285 -2.2939171418750837 0.014434025456909798
-3.3985582658596285 -1.9347914722822965 0.015778428778911474
-3.3985582658596285 -1.578869894931614 0.017015812317797287
-3.3985582658596285 -1.225480109046289 0.018095899128829664
-3.3985582658596285 -0.8740066123570872 0.018961336933921307
-3.3985582658596285 -0.5238747138322762 0.019570634307836086
-3.3985582658596285 -0.17453721459758154 0.01988389939384778
-3.3985582658596285 0.17453721459758323 0.019883899393849075
-3.3985582658596285 0.5238747138322778 0.01957063430783827
-3.3985582658596285 0.8740066123570885 0.018961336933923933
-3.3985582658596285 1.2254801090462892 0.018095899128832867
-3.3985582658596285 1.578869894931614 0.017015812317801565
-3.3985582658596285 1.9347914722822956 0.015778428778917414
-3.3985582658596285 2.2939171418750837 0.014434025456917163
-3.3985582658596285 2.656995998442896 0.013040349326643611
-3.3985582658596285 3.024879883901285 0.011647270215241468
-3.3985582658596285 3.398558265859627 0.010306925264625054
-3.3985582658596285 3.779206753435224 0.00906590402934936
-3.3985582658596285 4.168257066832501 0.007972165136938585
-3.3985582658596285 4.5675020728443965 0.007072013805455862
-3.3985582658596285 4.9792609785452555 0.006416150353099791
-3.3985582658596285 5.406654247970126 0.006060079722978172
-3.3985582658596285 5.854095056030399 0.006073022457386127
-3.3985582658596285 6.328255351220081 0.006545192991990939
-3.3985582658596285 6.840237305249354 0.007615132825716821
-3.3985582658596285 7.411582531485466 0.009520441014473956
-3.3985582658596285 8.098761139250847 0.012868283619259901
-3.0248798839012845 -8.09876113925085 0.012071530349653125
-3.0248798839012845 -7.411582531485468 0.00890921348960759
-3.0248798839012845 -6.840237305249354 0.007188290807867839
-3.0248798839012845 -6.3282553512200845 0.006304136594257774
-3.0248798839012845 -5.8540950560304035 0.00602437005780491
-3.0248798839012845 -5.406654247970128 0.006212394846495917
-3.0248798839012845 -4.979260978545257 0.006780417382832627
-3.0248798839012845 -4.567502072844396 0.007660153076703664
-3.0248798839012845 -4.168257066832499 0.008797645711471682
-3.0248798839012845 -3.7792067534352225 0.01014190931152298
-3.0248798839012845 -3.3985582658596285 0.011647270215232592
-3.0248798839012845 -3.0248798839012845 0.013262736436461206
-3.0248798839012845 -2.6569959984428952 0.014940753616242053
-3.0248798839012845 -2.2939171418750837 0.016619809942828277
-3.0248798839012845 -1.9347914722822965 0.01824688014145492
-3.0248798839012845 -1.578869894931614 0.019743220274392553
-3.0248798839012845 -1.225480109046289 0.02105597133197399
-3.0248798839012845 -0.8740066123570872 0.022097811635980874
-3.0248798839012845 -0.5238747138322762 0.022834374690058397
-3.0248798839012845 -0.17453721459758154 0.02320674777893505
-3.0248798839012845 0.17453721459758323 0.023206747778932925
-3.0248798839012845 0.5238747138322778 0.02283437469005775
-3.0248798839012845 0.8740066123570885 0.02209781163597823
-3.0248798839012845 1.2254801090462892 0.021055971331972356
-3.0248798839012845 1.578869894931614 0.019743220274395946
-3.0248798839012845 1.9347914722822956 0.018246880141461627
-3.0248798839012845 2.2939171418750837 0.016619809942835666
-3.0248798839012845 2.656995998442896 0.014940753616250585
-3.0248798839012845 3.024879883901285 0.013262736436470789
-3.0248798839012845 3.398558265859627 0.011647270215242473
-3.0248798839012845 3.779206753435224 0.010141909311533416
-3.0248798839012845 4.168257066832501 0.008797645711481668
-3.0248798839012845 4.5675020728443965 0.0076601530767119565
-3.0248798839012845 4.9792609785452555 0.006780417382845675
-3.0248798839012845 5.406654247970126 0.0062123948465655525
-3.0248798839012845 5.854095056030399 0.0060243700576876275
-3.0248798839012845 6.328255351220081 0.006304136583461092
-3.0248798839012845 6.840237305249354 0.007188290731970944
-3.0248798839012845 7.411582531485466 0.008909212452833312
-3.0248798839012845 8.098761139250847 0.012071525090798743
-2.6569959984428952 -8.09876113925085 0.011412956096034108
-2.6569959984428952 -7.411582531485468 0.008419525850590687
-2.6569959984428952 -6.840237305249354 0.00686852766685653
-2.6569959984428952 -6.3282553512200845 0.0061568518408009875
-2.6569959984428952 -5.8540950560304035 0.006057360300647933
-2.6569959984428952 -5.406654247970128 0.006435376277872425
-2.6569959984428952 -4.979260978545257 0.007206029366816653
-2.6569959984428952 -4.567502072844396 0.0083022327403984
-2.6569959984428952 -4.168257066832499 0.009672612581761079
-2.6569959984428952 -3.7792067534352225 0.01126626719000754
-2.6569959984428952 -3.3985582658596285 0.013040349326635722
-2.6569959984428952 -3.0248798839012845 0.014940753616242355
-2.6569959984428952 -2.6569959984428952 0.0169247843858423
-2.6569959984428952 -2.2939171418750837 0.018918938457345307
-2.6569959984428952 -1.9347914722822965 0.020885271366921428
-2.6569959984428952 -1.578869894931614 0.02271023162224885
-2.6569959984428952 -1.225480109046289 0.024383415651315014
-2.6569959984428952 -0.8740066123570872 0.025727934423307963
-2.6569959984428952 -0.5238747138322762 0.026761663222962143
-2.6569959984428952 -0.17453721459758154 0.027278888813425085
-2.6569959984428952 0.17453721459758323 0.027278888813411603
-2.6569959984428952 0.5238747138322778 0.02676166322294313
-2.6569959984428952 0.8740066123570885 0.02572793442330481
-2.6569959984428952 1.2254801090462892 0.024383415651312433
-2.6569959984428952 1.578869894931614 0.022710231622251525
-2.6569959984428952 1.9347914722822956 0.02088527136692854
-2.6569959984428952 2.2939171418750837 0.018918938457351906
-2.6569959984428952 2.656995998442896 0.016924784385850787
-2.6569959984428952 3.024879883901285 0.014940753616251927
