-2.6569959984428952 -1.9347914722822965 0.0011927507170606606
-2.6569959984428952 -1.578869894931614 0.0012847316297908077
-2.6569959984428952 -1.225480109046289 0.0013689761722407393
-2.6569959984428952 -0.8740066123570872 0.0014365269955210927
-2.6569959984428952 -0.5238747138322762 0.0014884528423540439
-2.6569959984428952 -0.17453721459758154 0.00151435368971656
-2.6569959984428952 0.17453721459758323 0.001514353689715821
-2.6569959984428952 0.5238747138322778 0.0014884528423530327
-2.6569959984428952 0.8740066123570885 0.0014365269955210044
-2.6569959984428952 1.2254801090462892 0.0013689761722407484
-2.6569959984428952 1.578869894931614 0.0012847316297911009
-2.6569959984428952 1.9347914722822956 0.0011927507170611926
-2.6569959984428952 2.2939171418750837 0.0010934707419989593
-2.6569959984428952 2.656995998442896 0.000992592649439113
-2.6569959984428952 3.024879883901285 0.0008919714107169959
-2.6569959984428952 3.398558265859627 0.000795260923204824
-2.6569959984428952 3.779206753435224 0.0007045529050601585
-2.6569959984428952 4.168257066832501 0.0006225021188082802
-2.6569959984428952 4.5675020728443965 0.0005511792807304495
-2.6569959984428952 4.9792609785452555 0.0004930300079123451
-2.6569959984428952 5.406654247970126 0.00045047728307599273
-2.6569959984428952 5.854095056030399 0.00042665101269956927
-2.6569959984428952 6.328255351220081 0.0004254229816142626
-2.6569959984428952 6.840237305249354 0.0004528400892896428
-2.6569959984428952 7.411582531485466 0.0005187512640587564
-2.6569959984428952 8.098761139250847 0.0006486662822530401
-2.2939171418750837 -8.09876113925085 0.0006225536178525838
-2.2939171418750837 -7.411582531485468 0.0005003413997517315
-2.2939171418750837 -6.840237305249354 0.00044219095875529534
-2.2939171418750837 -6.3282553512200845 0.0004226754767728119
-2.2939171418750837 -5.8540950560304035 0.00043221858683202227
-2.2939171418750837 -5.406654247970128 0.0004648713553596883
-2.2939171418750837 -4.979260978545257 0.0005169340057024387
-2.2939171418750837 -4.567502072844396 0.0005853461272049693
-2.2939171418750837 -4.168257066832499 0.0006678701620945766
-2.2939171418750837 -3.7792067534352225 0.0007620638185186362
-2.2939171418750837 -3.3985582658596285 0.0008661262786832079
-2.2939171418750837 -3.0248798839012845 0.0009771015601466883
-2.2939171418750837 -2.6569959984428952 0.0010934707419984235
-2.2939171418750837 -2.2939171418750837 0.0012098904809884623
-2.2939171418750837 -1.9347914722822965 0.0013262750626353422
-2.2939171418750837 -1.578869894931614 0.0014299835934082346
-2.2939171418750837 -1.225480109046289 0.0015267992856742524
-2.2939171418750837 -0.8740066123570872 0.0015920284443572987
-2.2939171418750837 -0.5238747138322762 0.001644252721956967
-2.2939171418750837 -0.17453721459758154 0.0016630296110988403
-2.2939171418750837 0.17453721459758323 0.0016630296110983313
-2.2939171418750837 0.5238747138322778 0.0016442527219558167
-2.2939171418750837 0.8740066123570885 0.0015920284443574574
-2.2939171418750837 1.2254801090462892 0.0015267992856755098
-2.2939171418750837 1.578869894931614 0.0014299835934092472
-2.2939171418750837 1.9347914722822956 0.001326275062635766
-2.2939171418750837 2.2939171418750837 0.0012098904809889634
-2.2939171418750837 2.656995998442896 0.0010934707419990993
-2.2939171418750837 3.024879883901285 0.0009771015601474327
-2.2939171418750837 3.398558265859627 0.0008661262786839853
-2.2939171418750837 3.779206753435224 0.0007620638185194695
-2.2939171418750837 4.168257066832501 0.0006678701620954335
-2.2939171418750837 4.5675020728443965 0.0005853461272058406
-2.2939171418750837 4.9792609785452555 0.0005169340057033255
-2.2939171418750837 5.406654247970126 0.0004648713553605833
-2.2939171418750837 5.854095056030399 0.0004322185868329239
-2.2939171418750837 6.328255351220081 0.0004226754767737175
-2.2939171418750837 6.840237305249354 0.00044219095875620715
-2.2939171418750837 7.411582531485466 0.0005003413997526469
-2.2939171418750837 8.098761139250847 0.0006225536178534931
-1.9347914722822965 -8.09876113925085 0.0006015283728604654
-1.9347914722822965 -7.411582531485468 0.0004860392022430888
-1.9347914722822965 -6.840237305249354 0.0004347396896151855
-1.9347914722822965 -6.3282553512200845 0.00042224466498337485
-1.9347914722822965 -5.8540950560304035 0.00043923832265849584
-1.9347914722822965 -5.406654247970128 0.00047986205265257355
-1.9347914722822965 -4.979260978545257 0.000540605797563352
-1.9347914722822965 -4.567502072844396 0.0006184816272064123
-1.9347914722822965 -4.168257066832499 0.0007114984218411327
-1.9347914722822965 -3.7792067534352225 0.0008172121840876067
-1.9347914722822965 -3.3985582658596285 0.0009343145678489378
-1.9347914722822965 -3.0248798839012845 0.0010594199622115646
-1.9347914722822965 -2.6569959984428952 0.001192750717060647
-1.9347914722822965 -2.2939171418750837 0.0013262750626350215
-1.9347914722822965 -1.9347914722822965 0.001469408815732464
-1.9347914722822965 -1.578869894931614 0.0015946311611140878
-1.9347914722822965 -1.225480109046289 0.0017636492413404437
-1.9347914722822965 -0.8740066123570872 0.0018480916205776787
-1.9347914722822965 -0.5238747138322762 0.002011443238782841
-1.9347914722822965 -0.17453721459758154 0.0019510542771901216
-1.9347914722822965 0.17453721459758323 0.0019510542772144125
-1.9347914722822965 0.5238747138322778 0.0020114432388189138
-1.9347914722822965 0.8740066123570885 0.0018480916205712574
-1.9347914722822965 1.2254801090462892 0.001763649241336417
-1.9347914722822965 1.578869894931614 0.0015946311611115824
-1.9347914722822965 1.9347914722822956 0.0014694088157323744
-1.9347914722822965 2.2939171418750837 0.0013262750626358395
-1.9347914722822965 2.656995998442896 0.001192750717061286
-1.9347914722822965 3.024879883901285 0.0010594199622122815
-1.9347914722822965 3.398558265859627 0.0009343145678497311
-1.9347914722822965 3.779206753435224 0.00081721218408846
-1.9347914722822965 4.168257066832501 0.0007114984218420116
-1.9347914722822965 4.5675020728443965 0.0006184816272073083
-1.9347914722822965 4.9792609785452555 0.0005406057975642606
-1.9347914722822965 5.406654247970126 0.0004798620526534881
-1.9347914722822965 5.854095056030399 0.0004392383226594134
-1.9347914722822965 6.328255351220081 0.0004222446649842941
-1.9347914722822965 6.840237305249354 0.0004347396896161084
-1.9347914722822965 7.411582531485466 0.00048603920224401316
-1.9347914722822965 8.098761139250847 0.0006015283728613784
-1.578869894931614 -8.09876113925085 0.0005849584891192374
-1.578869894931614 -7.411582531485468 0.00047516033442357913
-1.578869894931614 -6.840237305249354 0.0004297194502709738
-1.578869894931614 -6.3282553512200845 0.0004232622224814601
-1.578869894931614 -5.8540950560304035 0.00044671307114185245
-1.578869894931614 -5.406654247970128 0.0004942930128944634
-1.578869894931614 -4.979260978545257 0.0005626891451390618
-1.578869894931614 -4.567502072844396 0.0006489805814780632
-1.578869894931614 -4.168257066832499 0.0007514695996514878
-1.578869894931614 -3.7792067534352225 0.000867667627706255
-1.578869894931614 -3.3985582658596285 0.000996953149689097
-1.578869894931614 -3.0248798839012845 0.001134996976821784
-1.578869894931614 -2.6569959984428952 0.0012847316297908732
-1.578869894931614 -2.2939171418750837 0.0014299835934081372
-1.578869894931614 -1.9347914722822965 0.0015946311611119614
-1.578869894931614 -1.578869894931614 0.0016957275982828744
-1.578869894931614 -1.225480109046289 0.001830087939831554
-1.578869894931614 -0.8740066123570872 0.0018247107647584896
-1.578869894931614 -0.5238747138322762 0.0018641687278550191
-1.578869894931614 -0.17453721459758154 0.0018546641316156435
-1.578869894931614 0.17453721459758323 0.0018546641316336
-1.578869894931614 0.5238747138322778 0.0018641687278618312
-1.578869894931614 0.8740066123570885 0.0018247107647612517
-1.578869894931614 1.2254801090462892 0.0018300879398379434
-1.578869894931614 1.578869894931614 0.001695727598281935
-1.578869894931614 1.9347914722822956 0.0015946311611143933
-1.578869894931614 2.2939171418750837 0.0014299835934090642
-1.578869894931614 2.656995998442896 0.0012847316297912989
-1.578869894931614 3.024879883901285 0.0011349969768224067
-1.578869894931614 3.398558265859627 0.0009969531496899463
-1.578869894931614 3.779206753435224 0.0008676676277071281
-1.578869894931614 4.168257066832501 0.0007514695996523822
-1.578869894931614 4.5675020728443965 0.0006489805814789833
-1.578869894931614 4.9792609785452555 0.0005626891451399875
-1.578869894931614 5.406654247970126 0.0004942930128953925
-1.578869894931614 5.854095056030399 0.0004467130711427835
-1.578869894931614 6.328255351220081 0.0004232622224823913
-1.578869894931614 6.840237305249354 0.0004297194502719057
-1.578869894931614 7.411582531485466 0.00047516033442450976
-1.578869894931614 8.098761139250847 0.0005849584891201643
-1.225480109046289 -8.09876113925085 0.0005723236445447373
-1.225480109046289 -7.411582531485468 0.00046713809940773023
-1.225480109046289 -6.840237305249354 0.0004264874504028746
-1.225480109046289 -6.3282553512200845 0.00042499073777482304
-1.225480109046289 -5.8540950560304035 0.0004537824753352473
-1.225480109046289 -5.406654247970128 0.0005071501073838513
-1.225480109046289 -4.979260978545257 0.0005819714184776691
-1.225480109046289 -4.567502072844396 0.0006753825844230933
-1.225480109046289 -4.168257066832499 0.0007860090047362558
-1.225480109046289 -3.7792067534352225 0.0009112858092271742
-1.225480109046289 -3.3985582658596285 0.0010515493818444698
-1.225480109046289 -3.0248798839012845 0.001201228755822333
-1.225480109046289 -2.6569959984428952 0.001368976172241114
-1.225480109046289 -2.2939171418750837 0.0015267992856758785
-1.225480109046289 -1.9347914722822965 0.001763649241335783
-1.225480109046289 -1.578869894931614 0.0018300879398440812
-1.225480109046289 -1.225480109046289 0.0019089122509602073
-1.225480109046289 -0.8740066123570872 0.0018970675679480036
-1.225480109046289 -0.5238747138322762 0.0018773838108893013
-1.225480109046289 -0.17453721459758154 0.0018825726347218882
-1.225480109046289 0.17453721459758323 0.0018825726347267285
-1.225480109046289 0.5238747138322778 0.0018773838108965392
-1.225480109046289 0.8740066123570885 0.0018970675679381378
-1.225480109046289 1.2254801090462892 0.001908912250938294
-1.225480109046289 1.578869894931614 0.0018300879398438605
-1.225480109046289 1.9347914722822956 0.0017636492413395139
-1.225480109046289 2.2939171418750837 0.0015267992856766869
-1.225480109046289 2.656995998442896 0.0013689761722409162
-1.225480109046289 3.024879883901285 0.0012012287558229682
-1.225480109046289 3.398558265859627 0.001051549381845378
-1.225480109046289 3.779206753435224 0.0009112858092280584
-1.225480109046289 4.168257066832501 0.0007860090047371624
-1.225480109046289 4.5675020728443965 0.0006753825844240294
-1.225480109046289 4.9792609785452555 0.0005819714184786085
-1.225480109046289 5.406654247970126 0.0005071501073847933
-1.225480109046289 5.854095056030399 0.00045378247533618785
-1.225480109046289 6.328255351220081 0.00042499073777576163
-1.225480109046289 6.840237305249354 0.00042648745040381247
-1.225480109046289 7.411582531485466 0.0004671380994086699
-1.225480109046289 8.098761139250847 0.0005723236445456749
-0.8740066123570872 -8.09876113925085 0.0005632097264841899
-0.8740066123570872 -7.411582531485468 0.00046151941500739105
-0.8740066123570872 -6.840237305249354 0.0004245244373429622
-0.8740066123570872 -6.3282553512200845 0.0004268279038745779
-0.8740066123570872 -5.8540950560304035 0.00045973387625959964
-0.8740066123570872 -5.406654247970128 0.0005175809229569651
-0.8740066123570872 -4.979260978545257 0.0005974130834834762
-0.8740066123570872 -4.567502072844396 0.0006964082715802863
-0.8740066123570872 -4.168257066832499 0.0008134994466419757
-0.8740066123570872 -3.7792067534352225 0.000945995772361662
-0.8740066123570872 -3.3985582658596285 0.0010952429351939108
-0.8740066123570872 -3.0248798839012845 0.0012537370059855916
-0.8740066123570872 -2.6569959984428952 0.001436526995521017
-0.8740066123570872 -2.2939171418750837 0.0015920284443583783
-0.8740066123570872 -1.9347914722822965 0.0018480916205803708
-0.8740066123570872 -1.578869894931614 0.0018247107647534925
-0.8740066123570872 -1.225480109046289 0.0018970675679414219
-0.8740066123570872 -0.8740066123570872 0.0018700025413840627
-0.8740066123570872 -0.5238747138322762 0.0018859295171421023
-0.8740066123570872 -0.17453721459758154 0.0018776161523637452
-0.8740066123570872 0.17453721459758323 0.001877616152365705
-0.8740066123570872 0.5238747138322778 0.001885929517136589
-0.8740066123570872 0.8740066123570885 0.001870002541389713
-0.8740066123570872 1.2254801090462892 0.0018970675679315936
-0.8740066123570872 1.578869894931614 0.001824710764756043
-0.8740066123570872 1.9347914722822956 0.0018480916205738688
-0.8740066123570872 2.2939171418750837 0.0015920284443593183
-0.8740066123570872 2.656995998442896 0.0014365269955218306
-0.8740066123570872 3.024879883901285 0.0012537370059865019
-0.8740066123570872 3.398558265859627 0.0010952429351948412
-0.8740066123570872 3.779206753435224 0.0009459957723625526
-0.8740066123570872 4.168257066832501 0.0008134994466429131
-0.8740066123570872 4.5675020728443965 0.000696408271581231
-0.8740066123570872 4.9792609785452555 0.0005974130834844214
-0.8740066123570872 5.406654247970126 0.0005175809229579149
-0.8740066123570872 5.854095056030399 0.00045973387626054696
-0.8740066123570872 6.328255351220081 0.00042682790387552164
-0.8740066123570872 6.840237305249354 0.0004245244373439047
-0.8740066123570872 7.411582531485466 0.00046151941500833577
-0.8740066123570872 8.098761139250847 0.0005632097264851309
-0.5238747138322762 -8.09876113925085 0.0005573064213629303
-0.5238747138322762 -7.411582531485468 0.0004579636284269247
-0.5238747138322762 -6.840237305249354 0.00042343678908356077
-0.5238747138322762 -6.3282553512200845 0.0004283131511355846
-0.5238747138322762 -5.8540950560304035 0.0004640161609037891
-0.5238747138322762 -5.406654247970128 0.000524919017210166
-0.5238747138322762 -4.979260978545257 0.0006081897591285016
-0.5238747138322762 -4.567502072844396 0.0007110333474639158
-0.5238747138322762 -4.168257066832499 0.0008326314709159031
-0.5238747138322762 -3.7792067534352225 0.0009701770530866834
-0.5238747138322762 -3.3985582658596285 0.0011259811583909161
-0.5238747138322762 -3.0248798839012845 0.0012908526579163322
-0.5238747138322762 -2.6569959984428952 0.0014884528423539294
-0.5238747138322762 -2.2939171418750837 0.0016442527219576411
-0.5238747138322762 -1.9347914722822965 0.002011443238744193
-0.5238747138322762 -1.578869894931614 0.0018641687278562905
-0.5238747138322762 -1.225480109046289 0.00187738381088844
-0.5238747138322762 -0.8740066123570872 0.0018859295171397897
-0.5238747138322762 -0.5238747138322762 0.0018775553177312213
-0.5238747138322762 -0.17453721459758154 0.0018816412420634325
-0.5238747138322762 0.17453721459758323 0.0018816412420608526
-0.5238747138322762 0.5238747138322778 0.0018775553177311618
-0.5238747138322762 0.8740066123570885 0.0018859295171582075
-0.5238747138322762 1.2254801090462892 0.0018773838108922265
-0.5238747138322762 1.578869894931614 0.0018641687278490471
-0.5238747138322762 1.9347914722822956 0.0020114432387751823
-0.5238747138322762 2.2939171418750837 0.0016442527219590343
-0.5238747138322762 2.656995998442896 0.001488452842355284
-0.5238747138322762 3.024879883901285 0.0012908526579174123
-0.5238747138322762 3.398558265859627 0.0011259811583919307
-0.5238747138322762 3.779206753435224 0.0009701770530876381
-0.5238747138322762 4.168257066832501 0.0008326314709168514
-0.5238747138322762 4.5675020728443965 0.0007110333474648603
-0.5238747138322762 4.9792609785452555 0.0006081897591294502
-0.5238747138322762 5.406654247970126 0.0005249190172111194
-0.5238747138322762 5.854095056030399 0.0004640161609047395
-0.5238747138322762 6.328255351220081 0.0004283131511365322
-0.5238747138322762 6.840237305249354 0.0004234367890845063
-0.5238747138322762 7.411582531485466 0.0004579636284278723
-0.5238747138322762 8.098761139250847 0.0005573064213638717
-0.17453721459758154 -8.09876113925085 0.0005544066189811258
-0.17453721459758154 -7.411582531485468 0.000456242860324197
-0.17453721459758154 -6.840237305249354 0.00042295961022242444
-0.17453721459758154 -6.3282553512200845 0.00042913455112811484
-0.17453721459758154 -5.8540950560304035 0.00046625286274999623
-0.17453721459758154 -5.406654247970128 0.000528705165528139
-0.17453721459758154 -4.979260978545257 0.000613725784500127
-0.17453721459758154 -4.567502072844396 0.0007185322094053606
-0.17453721459758154 -4.168257066832499 0.0008424438515740072
-0.17453721459758154 -3.7792067534352225 0.000982572112958522
-0.17453721459758154 -3.3985582658596285 0.0011417750193936627
-0.17453721459758154 -3.0248798839012845 0.00130960347999765
-0.17453721459758154 -2.6569959984428952 0.0015143536897165792
-0.17453721459758154 -2.2939171418750837 0.001663029611101486
-0.17453721459758154 -1.9347914722822965 0.001951054277219175
-0.17453721459758154 -1.578869894931614 0.0018546641316173917
-0.17453721459758154 -1.225480109046289 0.00188257263473389
-0.17453721459758154 -0.8740066123570872 0.0018776161523634714
-0.17453721459758154 -0.5238747138322762 0.0018816412420484198
-0.17453721459758154 -0.17453721459758154 0.0018800462709899727
-0.17453721459758154 0.17453721459758323 0.0018800462709743716
-0.17453721459758154 0.5238747138322778 0.0018816412420597046
-0.17453721459758154 0.8740066123570885 0.0018776161523616113
-0.17453721459758154 1.2254801090462892 0.001882572634731508
-0.17453721459758154 1.578869894931614 0.00185466413162225
-0.17453721459758154 1.9347914722822956 0.0019510542771979018
-0.17453721459758154 2.2939171418750837 0.0016630296111050432
-0.17453721459758154 2.656995998442896 0.0015143536897185002
-0.17453721459758154 3.024879883901285 0.0013096034799987052
-0.17453721459758154 3.398558265859627 0.0011417750193946808
-0.17453721459758154 3.779206753435224 0.0009825721129595381
-0.17453721459758154 4.168257066832501 0.0008424438515749521
-0.17453721459758154 4.5675020728443965 0.0007185322094062985
-0.17453721459758154 4.9792609785452555 0.0006137257845010742
-0.17453721459758154 5.406654247970126 0.0005287051655290899
-0.17453721459758154 5.854095056030399 0.0004662528627509477
-0.17453721459758154 6.328255351220081 0.00042913455112906194
-0.17453721459758154 6.840237305249354 0.00042295961022336943
-0.17453721459758154 7.411582531485466 0.0004562428603251428
-0.17453721459758154 8.098761139250847 0.0005544066189820653
0.17453721459758323 -8.09876113925085 0.0005544066189811626
0.17453721459758323 -7.411582531485468 0.0004562428603242352
0.17453721459758323 -6.840237305249354 0.00042295961022246505
0.17453721459758323 -6.3282553512200845 0.00042913455112815767
0.17453721459758323 -5.8540950560304035 0.0004662528627500423
0.17453721459758323 -5.406654247970128 0.0005287051655281893
0.17453721459758323 -4.979260978545257 0.0006137257845001831
0.17453721459758323 -4.567502072844396 0.0007185322094054173
0.17453721459758323 -4.168257066832499 0.0008424438515740603
0.17453721459758323 -3.7792067534352225 0.0009825721129585886
0.17453721459758323 -3.3985582658596285 0.0011417750193936228
0.17453721459758323 -3.0248798839012845 0.0013096034799979165
0.17453721459758323 -2.6569959984428952 0.0015143536897158838
0.17453721459758323 -2.2939171418750837 0.001663029611098138
0.17453721459758323 -1.9347914722822965 0.0019510542771912591
0.17453721459758323 -1.578869894931614 0.0018546641316073025
0.17453721459758323 -1.225480109046289 0.0018825726347359154
0.17453721459758323 -0.8740066123570872 0.001877616152366902
0.17453721459758323 -0.5238747138322762 0.0018816412420626768
0.17453721459758323 -0.17453721459758154 0.0018800462709882722
0.17453721459758323 0.17453721459758323 0.0018800462709835227
0.17453721459758323 0.5238747138322778 0.0018816412420463529
0.17453721459758323 0.8740066123570885 0.001877616152353551
0.17453721459758323 1.2254801090462892 0.0018825726347285483
0.17453721459758323 1.578869894931614 0.001854664131628159
0.17453721459758323 1.9347914722822956 0.001951054277218208
0.17453721459758323 2.2939171418750837 0.001663029611102645
0.17453721459758323 2.656995998442896 0.0015143536897172767
0.17453721459758323 3.024879883901285 0.0013096034799987442
0.17453721459758323 3.398558265859627 0.0011417750193948033
0.17453721459758323 3.779206753435224 0.00098257211295958
0.17453721459758323 4.168257066832501 0.000842443851575009
0.17453721459758323 4.5675020728443965 0.000718532209406364
0.17453721459758323 4.9792609785452555 0.0006137257845011266
0.17453721459758323 5.406654247970126 0.0005287051655291369
0.17453721459758323 5.854095056030399 0.0004662528627509914
0.17453721459758323 6.328255351220081 0.00042913455112910325
0.17453721459758323 6.840237305249354 0.00042295961022340684
0.17453721459758323 7.411582531485466 0.00045624286032517746
0.17453721459758323 8.098761139250847 0.000554406618982098
0.5238747138322778 -8.09876113925085 0.0005573064213630377
0.5238747138322778 -7.411582531485468 0.0004579636284270371
0.5238747138322778 -6.840237305249354 0.0004234367890836799
0.5238747138322778 -6.3282553512200845 0.0004283131511357122
0.5238747138322778 -5.8540950560304035 0.00046401616090392645
0.5238747138322778 -5.406654247970128 0.0005249190172103161
0.5238747138322778 -4.979260978545257 0.0006081897591286647
0.5238747138322778 -4.567502072844396 0.0007110333474640952
0.5238747138322778 -4.168257066832499 0.0008326314709160821
0.5238747138322778 -3.7792067534352225 0.0009701770530868608
0.5238747138322778 -3.3985582658596285 0.001125981158391106
0.5238747138322778 -3.0248798839012845 0.0012908526579167002
0.5238747138322778 -2.6569959984428952 0.0014884528423538814
0.5238747138322778 -2.2939171418750837 0.001644252721957635
0.5238747138322778 -1.9347914722822965 0.0020114432387672776
0.5238747138322778 -1.578869894931614 0.0018641687278519374
0.5238747138322778 -1.225480109046289 0.001877383810902634
0.5238747138322778 -0.8740066123570872 0.0018859295171387558
0.5238747138322778 -0.5238747138322762 0.0018775553177471452
0.5238747138322778 -0.17453721459758154 0.0018816412420438761
0.5238747138322778 0.17453721459758323 0.0018816412420489582
0.5238747138322778 0.5238747138322778 0.0018775553177472774
0.5238747138322778 0.8740066123570885 0.0018859295171423653
0.5238747138322778 1.2254801090462892 0.001877383810906627
0.5238747138322778 1.578869894931614 0.0018641687278541713
0.5238747138322778 1.9347914722822956 0.0020114432387835866
0.5238747138322778 2.2939171418750837 0.0016442527219583955
0.5238747138322778 2.656995998442896 0.0014884528423548004
0.5238747138322778 3.024879883901285 0.0012908526579179192
0.5238747138322778 3.398558265859627 0.001125981158392231
0.5238747138322778 3.779206753435224 0.0009701770530878656
0.5238747138322778 4.168257066832501 0.0008326314709170369
0.5238747138322778 4.5675020728443965 0.0007110333474650363
0.5238747138322778 4.9792609785452555 0.000608189759129606
0.5238747138322778 5.406654247970126 0.0005249190172112593
0.5238747138322778 5.854095056030399 0.00046401616090487247
0.5238747138322778 6.328255351220081 0.0004283131511366561
0.5238747138322778 6.840237305249354 0.0004234367890846192
0.5238747138322778 7.411582531485466 0.0004579636284279759
0.5238747138322778 8.098761139250847 0.0005573064213639636
0.8740066123570885 -8.09876113925085 0.0005632097264843624
0.8740066123570885 -7.411582531485468 0.0004615194150075748
0.8740066123570885 -6.840237305249354 0.0004245244373431584
0.8740066123570885 -6.3282553512200845 0.0004268279038747884
0.8740066123570885 -5.8540950560304035 0.0004597338762598258
0.8740066123570885 -5.406654247970128 0.0005175809229572102
0.8740066123570885 -4.979260978545257 0.0005974130834837432
0.8740066123570885 -4.567502072844396 0.0006964082715805736
0.8740066123570885 -4.168257066832499 0.0008134994466422726
0.8740066123570885 -3.7792067534352225 0.0009459957723619489
0.8740066123570885 -3.3985582658596285 0.001095242935194301
0.8740066123570885 -3.0248798839012845 0.0012537370059859337
0.8740066123570885 -2.6569959984428952 0.0014365269955212631
0.8740066123570885 -2.2939171418750837 0.0015920284443586732
0.8740066123570885 -1.9347914722822965 0.0018480916205824455
0.8740066123570885 -1.578869894931614 0.0018247107647654732
0.8740066123570885 -1.225480109046289 0.0018970675679554178
0.8740066123570885 -0.8740066123570872 0.0018700025413684789
0.8740066123570885 -0.5238747138322762 0.0018859295171459228
0.8740066123570885 -0.17453721459758154 0.00187761615235189
0.8740066123570885 0.17453721459758323 0.0018776161523728452
0.8740066123570885 0.5238747138322778 0.0018859295171272917
0.8740066123570885 0.8740066123570885 0.0018700025413860481
0.8740066123570885 1.2254801090462892 0.001897067567942363
0.8740066123570885 1.578869894931614 0.0018247107647664138
0.8740066123570885 1.9347914722822956 0.001848091620576798
0.8740066123570885 2.2939171418750837 0.0015920284443632713
0.8740066123570885 2.656995998442896 0.0014365269955237837
0.8740066123570885 3.024879883901285 0.0012537370059873005
0.8740066123570885 3.398558265859627 0.0010952429351952773
0.8740066123570885 3.779206753435224 0.000945995772362932
0.8740066123570885 4.168257066832501 0.0008134994466432204
0.8740066123570885 4.5675020728443965 0.0006964082715815025
0.8740066123570885 4.9792609785452555 0.0005974130834846726
0.8740066123570885 5.406654247970126 0.0005175809229581477
0.8740066123570885 5.854095056030399 0.00045973387626076554
0.8740066123570885 6.328255351220081 0.0004268279038757242
0.8740066123570885 6.840237305249354 0.00042452443734409336
0.8740066123570885 7.411582531485466 0.00046151941500850924
0.8740066123570885 8.098761139250847 0.0005632097264852829
1.2254801090462892 -8.09876113925085 0.0005723236445449737
1.2254801090462892 -7.411582531485468 0.0004671380994079853
1.2254801090462892 -6.840237305249354 0.00042648745040314644
1.2254801090462892 -6.3282553512200845 0.0004249907377751132
1.2254801090462892 -5.8540950560304035 0.0004537824753355578
1.2254801090462892 -5.406654247970128 0.0005071501073841876
1.2254801090462892 -4.979260978545257 0.0005819714184780334
1.2254801090462892 -4.567502072844396 0.0006753825844234886
1.2254801090462892 -4.168257066832499 0.0007860090047366612
1.2254801090462892 -3.7792067534352225 0.0009112858092276073
1.2254801090462892 -3.3985582658596285 0.00105154938184492
1.2254801090462892 -3.0248798839012845 0.001201228755822697
1.2254801090462892 -2.6569959984428952 0.0013689761722411027
1.2254801090462892 -2.2939171418750837 0.0015267992856758772
1.2254801090462892 -1.9347914722822965 0.0017636492413352508
1.2254801090462892 -1.578869894931614 0.0018300879398317122
1.2254801090462892 -1.225480109046289 0.0019089122509440626
1.2254801090462892 -0.8740066123570872 0.0018970675679482506
1.2254801090462892 -0.5238747138322762 0.001877383810905289
1.2254801090462892 -0.17453721459758154 0.001882572634719757
1.2254801090462892 0.17453721459758323 0.001882572634738428
1.2254801090462892 0.5238747138322778 0.0018773838108873879
1.2254801090462892 0.8740066123570885 0.001897067567938726
1.2254801090462892 1.2254801090462892 0.0019089122509429806
1.2254801090462892 1.578869894931614 0.0018300879398506656
1.2254801090462892 1.9347914722822956 0.0017636492413397515
1.2254801090462892 2.2939171418750837 0.0015267992856764924
1.2254801090462892 2.656995998442896 0.0013689761722421787
1.2254801090462892 3.024879883901285 0.0012012287558238856
1.2254801090462892 3.398558265859627 0.0010515493818458888
1.2254801090462892 3.779206753435224 0.0009112858092285302
1.2254801090462892 4.168257066832501 0.0007860090047375889
1.2254801090462892 4.5675020728443965 0.0006753825844244007
1.2254801090462892 4.9792609785452555 0.0005819714184789527
1.2254801090462892 5.406654247970126 0.0005071501073851142
1.2254801090462892 5.854095056030399 0.00045378247533648736
1.2254801090462892 6.328255351220081 0.0004249907377760402
1.2254801090462892 6.840237305249354 0.00042648745040407403
1.2254801090462892 7.411582531485466 0.0004671380994089141
1.2254801090462892 8.098761139250847 0.000572323644545897
1.578869894931614 -8.09876113925085 0.0005849584891195336
1.578869894931614 -7.411582531485468 0.00047516033442389995
1.578869894931614 -6.840237305249354 0.0004297194502713168
1.578869894931614 -6.3282553512200845 0.0004232622224818264
1.578869894931614 -5.8540950560304035 0.0004467130711422442
1.578869894931614 -5.406654247970128 0.0004942930128948848
1.578869894931614 -4.979260978545257 0.0005626891451395172
1.578869894931614 -4.567502072844396 0.0006489805814785533
1.578869894931614 -4.168257066832499 0.0007514695996520148
1.578869894931614 -3.7792067534352225 0.0008676676277068185
1.578869894931614 -3.3985582658596285 0.0009969531496896874
1.578869894931614 -3.0248798839012845 0.0011349969768222738
1.578869894931614 -2.6569959984428952 0.0012847316297917451
1.578869894931614 -2.2939171418750837 0.0014299835934088727
1.578869894931614 -1.9347914722822965 0.0015946311611125471
1.578869894931614 -1.578869894931614 0.0016957275982809941
1.578869894931614 -1.225480109046289 0.00183008793983717
1.578869894931614 -0.8740066123570872 0.0018247107647673616
1.578869894931614 -0.5238747138322762 0.0018641687278547737
1.578869894931614 -0.17453721459758154 0.0018546641316373616
1.578869894931614 0.17453721459758323 0.0018546641316285386
1.578869894931614 0.5238747138322778 0.00186416872787406
1.578869894931614 0.8740066123570885 0.001824710764773601
1.578869894931614 1.2254801090462892 0.001830087939852145
1.578869894931614 1.578869894931614 0.0016957275982890751
1.578869894931614 1.9347914722822956 0.0015946311611130224
1.578869894931614 2.2939171418750837 0.001429983593409091
1.578869894931614 2.656995998442896 0.0012847316297920357
1.578869894931614 3.024879883901285 0.0011349969768232346
1.578869894931614 3.398558265859627 0.0009969531496905422
