-7.411582531485468 -2.2939171418750837 0.009066911247848756
-7.411582531485468 -1.9347914722822965 0.011302216054751027
-7.411582531485468 -1.578869894931614 0.01337458769624547
-7.411582531485468 -1.225480109046289 0.0151506658188404
-7.411582531485468 -0.8740066123570872 0.016538987223031685
-7.411582531485468 -0.5238747138322762 0.017485718913015195
-7.411582531485468 -0.17453721459758154 0.017964165431398626
-7.411582531485468 0.17453721459758323 0.017964165431394237
-7.411582531485468 0.5238747138322778 0.017485718913002646
-7.411582531485468 0.8740066123570885 0.016538987223011888
-7.411582531485468 1.2254801090462892 0.015150665818814878
-7.411582531485468 1.578869894931614 0.01337458769621689
-7.411582531485468 1.9347914722822956 0.011302216054722106
-7.411582531485468 2.2939171418750837 0.009066911247822057
-7.411582531485468 2.656995998442896 0.006835728278235747
-7.411582531485468 3.024879883901285 0.004785588970098166
-7.411582531485468 3.398558265859627 0.003067461956039158
-7.411582531485468 3.779206753435224 0.0017704524551771402
-7.411582531485468 4.168257066832501 0.0009020802864503283
-7.411582531485468 4.5675020728443965 0.00039614116657895725
-7.411582531485468 4.9792609785452555 0.00014553913033579717
-7.411582531485468 5.406654247970126 4.305598317516162e-05
-7.411582531485468 5.854095056030399 9.741515379948755e-06
-7.411582531485468 6.328255351220081 1.5649542232199604e-06
-7.411582531485468 6.840237305249354 1.586453653434727e-07
-7.411582531485468 7.411582531485466 8.156091049819427e-09
-7.411582531485468 8.098761139250847 1.2262467146025604e-10
-6.840237305249354 -8.09876113925085 3.0138469521453067e-09
-6.840237305249354 -7.411582531485468 1.5864535520782554e-07
-6.840237305249354 -6.840237305249354 2.506720104480801e-06
-6.840237305249354 -6.3282553512200845 2.03684271204692e-05
-6.840237305249354 -5.8540950560304035 0.0001053996784980988
-6.840237305249354 -5.406654247970128 0.00039006030441304454
-6.840237305249354 -4.979260978545257 0.0011111243323600048
-6.840237305249354 -4.567502072844396 0.002564995351026589
-6.840237305249354 -4.168257066832499 0.0049872599212228185
-6.840237305249354 -3.7792067534352225 0.00841972663469292
-6.840237305249354 -3.3985582658596285 0.012652974808979815
-6.840237305249354 -3.0248798839012845 0.01728254938841453
-6.840237305249354 -2.6569959984428952 0.02184132422886788
-6.840237305249354 -2.2939171418750837 0.025933894146395076
-6.840237305249354 -1.9347914722822965 0.029316516650756387
-6.840237305249354 -1.578869894931614 0.03190889161468761
-6.840237305249354 -1.225480109046289 0.03375696413103089
-6.840237305249354 -0.8740066123570872 0.03497616638507191
-6.840237305249354 -0.5238747138322762 0.03569773647968316
-6.840237305249354 -0.17453721459758154 0.03602895674670404
-6.840237305249354 0.17453721459758323 0.03602895674669466
-6.840237305249354 0.5238747138322778 0.03569773647965467
-6.840237305249354 0.8740066123570885 0.034976166385025584
-6.840237305249354 1.2254801090462892 0.0337569641309683
-6.840237305249354 1.578869894931614 0.03190889161461236
-6.840237305249354 1.9347914722822956 0.029316516650674015
-6.840237305249354 2.2939171418750837 0.025933894146311868
-6.840237305249354 2.656995998442896 0.021841324228788365
-6.840237305249354 3.024879883901285 0.017282549388345145
-6.840237305249354 3.398558265859627 0.01265297480892556
-6.840237305249354 3.779206753435224 0.008419726634651611
-6.840237305249354 4.168257066832501 0.00498725992119891
-6.840237305249354 4.5675020728443965 0.002564995351017194
-6.840237305249354 4.9792609785452555 0.0011111243323514964
-6.840237305249354 5.406654247970126 0.00039006030439209005
-6.840237305249354 5.854095056030399 0.00010539967850848465
-6.840237305249354 6.328255351220081 2.036842730434088e-05
-6.840237305249354 6.840237305249354 2.5067202682106625e-06
-6.840237305249354 7.411582531485466 1.5864550400348457e-07
-6.840237305249354 8.098761139250847 3.0138630680389293e-09
-6.3282553512200845 -8.09876113925085 3.691553147244465e-08
-6.3282553512200845 -7.411582531485468 1.5649542093921539e-06
-6.3282553512200845 -6.840237305249354 2.0368427120458412e-05
-6.3282553512200845 -6.3282553512200845 0.00013792149227926333
-6.3282553512200845 -5.8540950560304035 0.0005990491063052089
-6.3282553512200845 -5.406654247970128 0.0018709423364725063
-6.3282553512200845 -4.979260978545257 0.004519273700261888
-6.3282553512200845 -4.567502072844396 0.008888923901317168
-6.3282553512200845 -4.168257066832499 0.014803189673710379
-6.3282553512200845 -3.7792067534352225 0.021534411585504294
-6.3282553512200845 -3.3985582658596285 0.028081821038742443
-6.3282553512200845 -3.0248798839012845 0.03356019875371826
-6.3282553512200845 -2.6569959984428952 0.037467868266176374
-6.3282553512200845 -2.2939171418750837 0.03973954651736674
-6.3282553512200845 -1.9347914722822965 0.040635069901698025
-6.3282553512200845 -1.578869894931614 0.04057190944179768
-6.3282553512200845 -1.225480109046289 0.03998380854300379
-6.3282553512200845 -0.8740066123570872 0.03923740072803088
-6.3282553512200845 -0.5238747138322762 0.03860059251186892
-6.3282553512200845 -0.17453721459758154 0.038242112180103295
-6.3282553512200845 0.17453721459758323 0.038242112180093074
-6.3282553512200845 0.5238747138322778 0.03860059251183655
-6.3282553512200845 0.8740066123570885 0.0392374007279751
-6.3282553512200845 1.2254801090462892 0.039983808542923965
-6.3282553512200845 1.578869894931614 0.04057190944169405
-6.3282553512200845 1.9347914722822956 0.04063506990157361
-6.3282553512200845 2.2939171418750837 0.0397395465172275
-6.3282553512200845 2.656995998442896 0.03746786826602816
-6.3282553512200845 3.024879883901285 0.03356019875357189
-6.3282553512200845 3.398558265859627 0.028081821038610687
-6.3282553512200845 3.779206753435224 0.021534411585388914
-6.3282553512200845 4.168257066832501 0.014803189673632481
-6.3282553512200845 4.5675020728443965 0.008888923901280512
-6.3282553512200845 4.9792609785452555 0.0045192737002248224
-6.3282553512200845 5.406654247970126 0.0018709423363697305
-6.3282553512200845 5.854095056030399 0.0005990491063647632
-6.3282553512200845 6.328255351220081 0.00013792149354179017
-6.3282553512200845 6.840237305249354 2.036842847007824e-05
-6.3282553512200845 7.411582531485466 1.5649556991237451e-06
-6.3282553512200845 8.098761139250847 3.6915731935331495e-08
-5.8540950560304035 -8.09876113925085 2.8185154781559876e-07
-5.8540950560304035 -7.411582531485468 9.74151537899251e-06
-5.8540950560304035 -6.840237305249354 0.00010539967849806247
-5.8540950560304035 -6.3282553512200845 0.0005990491063051124
-5.8540950560304035 -5.8540950560304035 0.0021958939032841085
-5.8540950560304035 -5.406654247970128 0.005810077255781453
-5.8540950560304035 -4.979260978545257 0.011927539071818335
-5.8540950560304035 -4.567502072844396 0.02000350026748041
-5.8540950560304035 -4.168257066832499 0.028511222546152
-5.8540950560304035 -3.7792067534352225 0.03566141165543078
-5.8540950560304035 -3.3985582658596285 0.04021557337383955
-5.8540950560304035 -3.0248798839012845 0.04186034892958508
-5.8540950560304035 -2.6569959984428952 0.04106263995070723
-5.8540950560304035 -2.2939171418750837 0.03867070283095073
-5.8540950560304035 -1.9347914722822965 0.035546044137313985
-5.8540950560304035 -1.578869894931614 0.03236007392049873
-5.8540950560304035 -1.225480109046289 0.02954547783173228
-5.8540950560304035 -0.8740066123570872 0.027336752884658505
-5.8540950560304035 -0.5238747138322762 0.025838201505778258
-5.8540950560304035 -0.17453721459758154 0.025085123556414766
-5.8540950560304035 0.17453721459758323 0.02508512355640723
-5.8540950560304035 0.5238747138322778 0.025838201505754447
-5.8540950560304035 0.8740066123570885 0.02733675288461589
-5.8540950560304035 1.2254801090462892 0.029545477831667756
-5.8540950560304035 1.578869894931614 0.03236007392040906
-5.8540950560304035 1.9347914722822956 0.035546044137196336
-5.8540950560304035 2.2939171418750837 0.03867070283080344
-5.8540950560304035 2.656995998442896 0.041062639950530444
-5.8540950560304035 3.024879883901285 0.041860348929386434
-5.8540950560304035 3.398558265859627 0.040215573373635245
-5.8540950560304035 3.779206753435224 0.03566141165522561
-5.8540950560304035 4.168257066832501 0.02851122254599062
-5.8540950560304035 4.5675020728443965 0.02000350026738944
-5.8540950560304035 4.9792609785452555 0.01192753907171534
-5.8540950560304035 5.406654247970126 0.005810077255457489
-5.8540950560304035 5.854095056030399 0.0021958939035039374
-5.8540950560304035 6.328255351220081 0.0005990491118442038
-5.8540950560304035 6.840237305249354 0.00010539968555463274
-5.8540950560304035 7.411582531485466 9.741524752538477e-06
-5.8540950560304035 8.098761139250847 2.8185309571056107e-07
-5.406654247970128 -8.09876113925085 1.51263905184733e-06
-5.406654247970128 -7.411582531485468 4.305598317737586e-05
-5.406654247970128 -6.840237305249354 0.000390060304412919
-5.406654247970128 -6.3282553512200845 0.0018709423364720445
-5.406654247970128 -5.8540950560304035 0.005810077255780835
-5.406654247970128 -5.406654247970128 0.013053154031092888
-5.406654247970128 -4.979260978545257 0.02279159423936556
-5.406654247970128 -4.567502072844396 0.03256728257137465
-5.406654247970128 -4.168257066832499 0.039639697361607405
-5.406654247970128 -3.7792067534352225 0.042475904255257546
-5.406654247970128 -3.3985582658596285 0.0412198980595041
-5.406654247970128 -3.0248798839012845 0.03714605820042488
-5.406654247970128 -2.6569959984428952 0.03179714426108149
-5.406654247970128 -2.2939171418750837 0.026393362888475328
-5.406654247970128 -1.9347914722822965 0.02164622474425914
-5.406654247970128 -1.578869894931614 0.0178392647454089
-5.406654247970128 -1.225480109046289 0.014993094231007252
-5.406654247970128 -0.8740066123570872 0.013010894917855634
-5.406654247970128 -0.5238747138322762 0.011771417723618019
-5.406654247970128 -0.17453721459758154 0.011177674231495696
-5.406654247970128 0.17453721459758323 0.011177674231491736
-5.406654247970128 0.5238747138322778 0.011771417723605798
-5.406654247970128 0.8740066123570885 0.013010894917833032
-5.406654247970128 1.2254801090462892 0.014993094230970918
-5.406654247970128 1.578869894931614 0.01783926474535476
-5.406654247970128 1.9347914722822956 0.021646224744181368
-5.406654247970128 2.2939171418750837 0.02639336288836689
-5.406654247970128 2.656995998442896 0.03179714426093403
-5.406654247970128 3.024879883901285 0.037146058200234644
-5.406654247970128 3.398558265859627 0.041219898059278164
-5.406654247970128 3.779206753435224 0.042475904254996755
-5.406654247970128 4.168257066832501 0.03963969736136837
-5.406654247970128 4.5675020728443965 0.03256728257121587
-5.406654247970128 4.9792609785452555 0.02279159423916053
-5.406654247970128 5.406654247970126 0.013053154030356121
-5.406654247970128 5.854095056030399 0.005810077256365764
-5.406654247970128 6.328255351220081 0.0018709423539049874
-5.406654247970128 6.840237305249354 0.00039006033073576534
-5.406654247970128 7.411582531485466 4.305602495079857e-05
-5.406654247970128 8.098761139250847 1.5126474318575285e-06
-4.979260978545257 -8.09876113925085 6.151631702480315e-06
-4.979260978545257 -7.411582531485468 0.00014553913033678336
-4.979260978545257 -6.840237305249354 0.0011111243323596296
-4.979260978545257 -6.3282553512200845 0.004519273700260778
-4.979260978545257 -5.8540950560304035 0.01192753907181641
-4.979260978545257 -5.406654247970128 0.022791594239363604
-4.979260978545257 -4.979260978545257 0.03385076465405026
-4.979260978545257 -4.567502072844396 0.04115042704879704
-4.979260978545257 -4.168257066832499 0.042637796954051
-4.979260978545257 -3.7792067534352225 0.03895477664599137
-4.979260978545257 -3.3985582658596285 0.03232457023193586
-4.979260978545257 -3.0248798839012845 0.02502391361151215
-4.979260978545257 -2.6569959984428952 0.018525157717816203
-4.979260978545257 -2.2939171418750837 0.013420736094998728
-4.979260978545257 -1.9347914722822965 0.009721065056574376
-4.979260978545257 -1.578869894931614 0.0071803414904027
-4.979260978545257 -1.225480109046289 0.005504506094559728
-4.979260978545257 -0.8740066123570872 0.004446122789954877
-4.979260978545257 -0.5238747138322762 0.0038293329379569217
-4.979260978545257 -0.17453721459758154 0.00354621434915239
-4.979260978545257 0.17453721459758323 0.003546214349151056
-4.979260978545257 0.5238747138322778 0.0038293329379525663
-4.979260978545257 0.8740066123570885 0.004446122789946495
-4.979260978545257 1.2254801090462892 0.005504506094545198
-4.979260978545257 1.578869894931614 0.0071803414903789786
-4.979260978545257 1.9347914722822956 0.009721065056536561
-4.979260978545257 2.2939171418750837 0.013420736094938974
-4.979260978545257 2.656995998442896 0.018525157717723534
-4.979260978545257 3.024879883901285 0.02502391361137482
-4.979260978545257 3.398558265859627 0.032324570231746765
-4.979260978545257 3.779206753435224 0.038954776645737814
-4.979260978545257 4.168257066832501 0.0426377969537781
-4.979260978545257 4.5675020728443965 0.04115042704858148
-4.979260978545257 4.9792609785452555 0.03385076465373374
-4.979260978545257 5.406654247970126 0.022791594238063574
-4.979260978545257 5.854095056030399 0.01192753907302155
-4.979260978545257 6.328255351220081 0.004519273742627179
-4.979260978545257 6.840237305249354 0.0011111244078175109
-4.979260978545257 7.411582531485466 0.00014553927247388116
-4.979260978545257 8.098761139250847 6.151666021528648e-06
-4.567502072844396 -8.09876113925085 1.9963582342185207e-05
-4.567502072844396 -7.411582531485468 0.00039614116658013356
-4.567502072844396 -6.840237305249354 0.0025649953510257814
-4.567502072844396 -6.3282553512200845 0.008888923901314374
-4.567502072844396 -5.8540950560304035 0.020003500267475126
-4.567502072844396 -5.406654247970128 0.03256728257136928
-4.567502072844396 -4.979260978545257 0.041150427048793604
-4.567502072844396 -4.567502072844396 0.042492994798798533
-4.567502072844396 -4.168257066832499 0.0373576076135989
-4.567502072844396 -3.7792067534352225 0.02895288827132444
-4.567502072844396 -3.3985582658596285 0.020403030752103177
-4.567502072844396 -3.0248798839012845 0.013454058983265493
-4.567502072844396 -2.6569959984428952 0.008529260420160785
-4.567502072844396 -2.2939171418750837 0.005335092997390192
-4.567502072844396 -1.9347914722822965 0.0033748503218592866
-4.567502072844396 -1.578869894931614 0.0022098798226945966
-4.567502072844396 -1.225480109046289 0.0015299429440913579
-4.567502072844396 -0.8740066123570872 0.0011408164043586891
-4.567502072844396 -0.5238747138322762 0.0009298760225723486
-4.567502072844396 -0.17453721459758154 0.000837258658124147
-4.567502072844396 0.17453721459758323 0.0008372586581237633
-4.567502072844396 0.5238747138322778 0.0009298760225710755
-4.567502072844396 0.8740066123570885 0.001140816404356217
-4.567502072844396 1.2254801090462892 0.0015299429440869465
-4.567502072844396 1.578869894931614 0.002209879822686812
-4.567502072844396 1.9347914722822956 0.003374850321845249
-4.567502072844396 2.2939171418750837 0.005335092997364612
-4.567502072844396 2.656995998442896 0.008529260420114933
-4.567502072844396 3.024879883901285 0.013454058983186284
-4.567502072844396 3.398558265859627 0.020403030751975734
-4.567502072844396 3.779206753435224 0.028952888271125125
-4.567502072844396 4.168257066832501 0.03735760761334619
-4.567502072844396 4.5675020728443965 0.04249299479856101
-4.567502072844396 4.9792609785452555 0.041150427048394556
-4.567502072844396 5.406654247970126 0.03256728256949403
-4.567502072844396 5.854095056030399 0.0200035002695011
-4.567502072844396 6.328255351220081 0.008888923985058556
-4.567502072844396 6.840237305249354 0.0025649955261165727
-4.567502072844396 7.411582531485466 0.0003961415555499224
-4.567502072844396 8.098761139250847 1.9963694356752927e-05
-4.168257066832499 -8.09876113925085 5.369885244350728e-05
-4.168257066832499 -7.411582531485468 0.0009020802864538524
-4.168257066832499 -6.840237305249354 0.004987259921220749
-4.168257066832499 -6.3282553512200845 0.014803189673704368
-4.168257066832499 -5.8540950560304035 0.028511222546142204
-4.168257066832499 -5.406654247970128 0.03963969736159736
-4.168257066832499 -4.979260978545257 0.042637796954043156
-4.168257066832499 -4.567502072844396 0.03735760761359538
-4.168257066832499 -4.168257066832499 0.027779872093225026
-4.168257066832499 -3.7792067534352225 0.018169121027541268
-4.168257066832499 -3.3985582658596285 0.010793121328192075
-4.168257066832499 -3.0248798839012845 0.006004467026370821
-4.168257066832499 -2.6569959984428952 0.0032217875407628124
-4.168257066832499 -2.2939171418750837 0.0017167238965472883
-4.168257066832499 -1.9347914722822965 0.0009345031749954357
-4.168257066832499 -1.578869894931614 0.0005343164332782214
-4.168257066832499 -1.225480109046289 0.0003292310562841428
-4.168257066832499 -0.8740066123570872 0.00022378576250499247
-4.168257066832499 -0.5238747138322762 0.0001710040118541794
-4.168257066832499 -0.17453721459758154 0.00014895265242910783
-4.168257066832499 0.17453721459758323 0.00014895265242903597
-4.168257066832499 0.5238747138322778 0.00017100401185392717
-4.168257066832499 0.8740066123570885 0.00022378576250449913
-4.168257066832499 1.2254801090462892 0.00032923105628313585
-4.168257066832499 1.578869894931614 0.0005343164332762357
-4.168257066832499 1.9347914722822956 0.0009345031749913441
-4.168257066832499 2.2939171418750837 0.0017167238965384694
-4.168257066832499 2.656995998442896 0.0032217875407442044
-4.168257066832499 3.024879883901285 0.006004467026332912
-4.168257066832499 3.398558265859627 0.010793121328119963
-4.168257066832499 3.779206753435224 0.018169121027408978
-4.168257066832499 4.168257066832501 0.02777987209302687
-4.168257066832499 4.5675020728443965 0.03735760761337451
-4.168257066832499 4.9792609785452555 0.04263779695361584
-4.168257066832499 5.406654247970126 0.03963969735929441
-4.168257066832499 5.854095056030399 0.02851122254903361
-4.168257066832499 6.328255351220081 0.014803189813741834
-4.168257066832499 6.840237305249354 0.004987260263116809
-4.168257066832499 7.411582531485466 0.0009020811761765368
-4.168257066832499 8.098761139250847 5.369915518944715e-05
-3.7792067534352225 -8.09876113925085 0.00012326959696739833
-3.7792067534352225 -7.411582531485468 0.0017704524551840084
-3.7792067534352225 -6.840237305249354 0.008419726634688447
-3.7792067534352225 -6.3282553512200845 0.021534411585493747
-3.7792067534352225 -5.8540950560304035 0.035661411655414976
-3.7792067534352225 -5.406654247970128 0.04247590425524163
-3.7792067534352225 -4.979260978545257 0.038954776645979336
-3.7792067534352225 -4.567502072844396 0.028952888271318467
-3.7792067534352225 -4.168257066832499 0.018169121027539377
-3.7792067534352225 -3.7792067534352225 0.009983010681437289
-3.7792067534352225 -3.3985582658596285 0.004964124731352023
-3.7792067534352225 -3.0248798839012845 0.002308114570466214
-3.7792067534352225 -2.6569959984428952 0.0010359260213430083
-3.7792067534352225 -2.2939171418750837 0.00046392036496548886
-3.7792067534352225 -1.9347914722822965 0.00021414020448558147
-3.7792067534352225 -1.578869894931614 0.0001053711899669168
-3.7792067534352225 -1.225480109046289 5.701162555733117e-05
-3.7792067534352225 -0.8740066123570872 3.4945471321304215e-05
-3.7792067534352225 -0.5238747138322762 2.484031235647752e-05
-3.7792067534352225 -0.17453721459758154 2.0851273313418465e-05
-3.7792067534352225 0.17453721459758323 2.085127331339983e-05
-3.7792067534352225 0.5238747138322778 2.484031235643914e-05
-3.7792067534352225 0.8740066123570885 3.494547132122553e-05
-3.7792067534352225 1.2254801090462892 5.7011625557146875e-05
-3.7792067534352225 1.578869894931614 0.00010537118996652397
-3.7792067534352225 1.9347914722822956 0.00021414020448460612
-3.7792067534352225 2.2939171418750837 0.00046392036496288786
-3.7792067534352225 2.656995998442896 0.001035926021336396
-3.7792067534352225 3.024879883901285 0.0023081145704504777
-3.7792067534352225 3.398558265859627 0.004964124731316698
-3.7792067534352225 3.779206753435224 0.009983010681360524
-3.7792067534352225 4.168257066832501 0.01816912102740308
-3.7792067534352225 4.5675020728443965 0.028952888271137893
-3.7792067534352225 4.9792609785452555 0.0389547766455771
-3.7792067534352225 5.406654247970126 0.0424759042527553
-3.7792067534352225 5.854095056030399 0.03566141165903506
-3.7792067534352225 6.328255351220081 0.021534411789911324
-3.7792067534352225 6.840237305249354 0.008419727213968628
-3.7792067534352225 7.411582531485466 0.0017704542079644689
-3.7792067534352225 8.098761139250847 0.00012327029474980036
-3.3985582658596285 -8.09876113925085 0.00024718218597497856
-3.3985582658596285 -7.411582531485468 0.0030674619560489545
-3.3985582658596285 -6.840237305249354 0.012652974808972
-3.3985582658596285 -6.3282553512200845 0.028081821038725613
-3.3985582658596285 -5.8540950560304035 0.0402155733738169
-3.3985582658596285 -5.406654247970128 0.041219898059482604
-3.3985582658596285 -4.979260978545257 0.032324570231921694
-3.3985582658596285 -4.567502072844396 0.020403030752095735
-3.3985582658596285 -4.168257066832499 0.010793121328189062
-3.3985582658596285 -3.7792067534352225 0.004964124731351268
-3.3985582658596285 -3.3985582658596285 0.0020525867098354703
-3.3985582658596285 -3.0248798839012845 0.0007898092780082925
-3.3985582658596285 -2.6569959984428952 0.0002924456226317117
-3.3985582658596285 -2.2939171418750837 0.00010817576984722087
-3.3985582658596285 -1.9347914722822965 4.1428622317637665e-05
-3.3985582658596285 -1.578869894931614 1.712189607671039e-05
-3.3985582658596285 -1.225480109046289 7.915961017226497e-06
-3.3985582658596285 -0.8740066123570872 4.266077455936078e-06
-3.3985582658596285 -0.5238747138322762 2.760483936712716e-06
-3.3985582658596285 -0.17453721459758154 2.2069870121954695e-06
-3.3985582658596285 0.17453721459758323 2.2069870121932253e-06
-3.3985582658596285 0.5238747138322778 2.7604839367078077e-06
-3.3985582658596285 0.8740066123570885 4.266077455926301e-06
-3.3985582658596285 1.2254801090462892 7.9159610172043e-06
-3.3985582658596285 1.578869894931614 1.712189607664962e-05
-3.3985582658596285 1.9347914722822956 4.1428622317437854e-05
-3.3985582658596285 2.2939171418750837 0.00010817576984657975
-3.3985582658596285 2.656995998442896 0.00029244562262972735
-3.3985582658596285 3.024879883901285 0.0007898092780024816
-3.3985582658596285 3.398558265859627 0.002052586709819879
-3.3985582658596285 3.779206753435224 0.004964124731311122
-3.3985582658596285 4.168257066832501 0.010793121328104505
-3.3985582658596285 4.5675020728443965 0.020403030751962266
-3.3985582658596285 4.9792609785452555 0.03232457023157851
-3.3985582658596285 5.406654247970126 0.04121989805705398
-3.3985582658596285 5.854095056030399 0.04021557337790271
-3.3985582658596285 6.328255351220081 0.028081821306073614
-3.3985582658596285 6.840237305249354 0.012652975682147669
-3.3985582658596285 7.411582531485466 0.003067465002577293
-3.3985582658596285 8.098761139250847 0.00024718358997127083
-3.0248798839012845 -8.09876113925085 0.00044127003726361055
-3.0248798839012845 -7.411582531485468 0.0047855889701118245
-3.0248798839012845 -6.840237305249354 0.017282549388401854
-3.0248798839012845 -6.3282553512200845 0.03356019875369464
-3.0248798839012845 -5.8540950560304035 0.041860348929556805
-3.0248798839012845 -5.406654247970128 0.03714605820040151
-3.0248798839012845 -4.979260978545257 0.02502391361149831
-3.0248798839012845 -4.567502072844396 0.013454058983258866
-3.0248798839012845 -4.168257066832499 0.006004467026368397
-3.0248798839012845 -3.7792067534352225 0.0023081145704655476
-3.0248798839012845 -3.3985582658596285 0.0007898092780081354
-3.0248798839012845 -3.0248798839012845 0.0002495810185303623
-3.0248798839012845 -2.6569959984428952 7.536304143816838e-05
-3.0248798839012845 -2.2939171418750837 2.2727219169664545e-05
-3.0248798839012845 -1.9347914722822965 7.1097278343231e-06
-3.0248798839012845 -1.578869894931614 2.4413880937738742e-06
-3.0248798839012845 -1.225480109046289 9.555145970688198e-07
-3.0248798839012845 -0.8740066123570872 4.5388116540771643e-07
-3.0248798839012845 -0.5238747138322762 2.680816804335773e-07
-3.0248798839012845 -0.17453721459758154 2.0544759044891076e-07
-3.0248798839012845 0.17453721459758323 2.054475904492688e-07
-3.0248798839012845 0.5238747138322778 2.680816804336903e-07
-3.0248798839012845 0.8740066123570885 4.5388116540838886e-07
-3.0248798839012845 1.2254801090462892 9.555145970694973e-07
-3.0248798839012845 1.578869894931614 2.4413880937666744e-06
-3.0248798839012845 1.9347914722822956 7.109727834284668e-06
-3.0248798839012845 2.2939171418750837 2.2727219169528955e-05
-3.0248798839012845 2.656995998442896 7.536304143765008e-05
-3.0248798839012845 3.024879883901285 0.0002495810185284357
-3.0248798839012845 3.398558265859627 0.000789809278001823
-3.0248798839012845 3.779206753435224 0.0023081145704459383
-3.0248798839012845 4.168257066832501 0.0060044670263192735
-3.0248798839012845 4.5675020728443965 0.013454058983166942
-3.0248798839012845 4.9792609785452555 0.025023913611225634
-3.0248798839012845 5.406654247970126 0.03714605819819961
-3.0248798839012845 5.854095056030399 0.041860348933812394
-3.0248798839012845 6.328255351220081 0.0335601990739911
-3.0248798839012845 6.840237305249354 0.01728255058413896
-3.0248798839012845 7.411582531485466 0.004785593735902856
-3.0248798839012845 8.098761139250847 0.00044127255097421725
-2.6569959984428952 -8.09876113925085 0.0007124920922208284
-2.6569959984428952 -7.411582531485468 0.00683572827825239
-2.6569959984428952 -6.840237305249354 0.02184132422884965
-2.6569959984428952 -6.3282553512200845 0.037467868266145565
-2.6569959984428952 -5.8540950560304035 0.041062639950674586
-2.6569959984428952 -5.406654247970128 0.03179714426105783
-2.6569959984428952 -4.979260978545257 0.018525157717803813
-2.6569959984428952 -4.567502072844396 0.008529260420155605
-2.6569959984428952 -4.168257066832499 0.0032217875407611713
-2.6569959984428952 -3.7792067534352225 0.001035926021342519
-2.6569959984428952 -3.3985582658596285 0.0002924456226315831
-2.6569959984428952 -3.0248798839012845 7.536304143815035e-05
-2.6569959984428952 -2.6569959984428952 1.8280084295959804e-05
-2.6569959984428952 -2.2939171418750837 4.399858953061381e-06
-2.6569959984428952 -1.9347914722822965 1.0796108574388146e-06
-2.6569959984428952 -1.578869894931614 2.930801833739455e-07
-2.6569959984428952 -1.225480109046289 8.86140742209442e-08
