-5.8540950560304035 3.779206753435224 0.07614905199279794
-5.8540950560304035 4.168257066832501 0.05908650651065521
-5.8540950560304035 4.5675020728443965 0.04003942770815214
-5.8540950560304035 4.9792609785452555 0.02292665559189292
-5.8540950560304035 5.406654247970126 0.010649178352395457
-5.8540950560304035 5.854095056030399 0.0038037814754365695
-5.8540950560304035 6.328255351220081 0.0009692387545671852
-5.8540950560304035 6.840237305249354 0.0001566973555594387
-5.8540950560304035 7.411582531485466 1.29833147281136e-05
-5.8540950560304035 8.098761139250847 3.2311751731085944e-07
-5.406654247970128 -8.09876113925085 1.7750188839687104e-06
-5.406654247970128 -7.411582531485468 5.962114887787785e-05
-5.406654247970128 -6.840237305249354 0.0006076639347343202
-5.406654247970128 -6.3282553512200845 0.003190027632835139
-5.406654247970128 -5.8540950560304035 0.01064917835333996
-5.406654247970128 -5.406654247970128 0.025392736168923558
-5.406654247970128 -4.979260978545257 0.04660790805654086
-5.406654247970128 -4.567502072844396 0.06948358305622931
-5.406654247970128 -4.168257066832499 0.08769758300742196
-5.406654247970128 -3.7792067534352225 0.0969477702023614
-5.406654247970128 -3.3985582658596285 0.09663763115658922
-5.406654247970128 -3.0248798839012845 0.08911414286073106
-5.406654247970128 -2.6569959984428952 0.07779533272378904
-5.406654247970128 -2.2939171418750837 0.06565564063374119
-5.406654247970128 -1.9347914722822965 0.05459629620839036
-5.406654247970128 -1.578869894931614 0.045502983587220706
-5.406654247970128 -1.225480109046289 0.03858174838650684
-5.406654247970128 -0.8740066123570872 0.0336994790063365
-5.406654247970128 -0.5238747138322762 0.030620104470033157
-5.406654247970128 -0.17453721459758154 0.029137592463632334
-5.406654247970128 0.17453721459758323 0.02913759246362406
-5.406654247970128 0.5238747138322778 0.030620104470007917
-5.406654247970128 0.8740066123570885 0.03369947900629013
-5.406654247970128 1.2254801090462892 0.038581748386433384
-5.406654247970128 1.578869894931614 0.045502983587113056
-5.406654247970128 1.9347914722822956 0.05459629620823824
-5.406654247970128 2.2939171418750837 0.0656556406335347
-5.406654247970128 2.656995998442896 0.07779533272351308
-5.406654247970128 3.024879883901285 0.08911414286038692
-5.406654247970128 3.398558265859627 0.0966376311562044
-5.406654247970128 3.779206753435224 0.09694777020190312
-5.406654247970128 4.168257066832501 0.08769758300706273
-5.406654247970128 4.5675020728443965 0.0694835830561153
-5.406654247970128 4.9792609785452555 0.04660790805614005
-5.406654247970128 5.406654247970126 0.025392736166605593
-5.406654247970128 5.854095056030399 0.010649178355267167
-5.406654247970128 6.328255351220081 0.0031900276827760655
-5.406654247970128 6.840237305249354 0.0006076640011687211
-5.406654247970128 7.411582531485466 5.962123723148221e-05
-5.406654247970128 8.098761139250847 1.7750322169161747e-06
-4.979260978545257 -8.09876113925085 7.369475400195415e-06
-4.979260978545257 -7.411582531485468 0.00020829596071082396
-4.979260978545257 -6.840237305249354 0.0018014103283178543
-4.979260978545257 -6.3282553512200845 0.008055123621709508
-4.979260978545257 -5.8540950560304035 0.022926655592076968
-4.979260978545257 -5.406654247970128 0.046607908056538416
-4.979260978545257 -4.979260978545257 0.07290265213803004
-4.979260978545257 -4.567502072844396 0.09259668922804998
-4.979260978545257 -4.168257066832499 0.0996042470300143
-4.979260978545257 -3.7792067534352225 0.093970377446806
-4.979260978545257 -3.3985582658596285 0.08015696325897509
-4.979260978545257 -3.0248798839012845 0.06353777483122068
-4.979260978545257 -2.6569959984428952 0.04799490561005541
-4.979260978545257 -2.2939171418750837 0.035367594966733466
-4.979260978545257 -1.9347914722822965 0.025983420393402047
-4.979260978545257 -1.578869894931614 0.019414595152560048
-4.979260978545257 -1.225480109046289 0.015018302406266809
-4.979260978545257 -0.8740066123570872 0.012211679538190273
-4.979260978545257 -0.5238747138322762 0.010563839892859878
-4.979260978545257 -0.17453721459758154 0.009804126264301492
-4.979260978545257 0.17453721459758323 0.009804126264298559
-4.979260978545257 0.5238747138322778 0.010563839892850268
-4.979260978545257 0.8740066123570885 0.012211679538171875
-4.979260978545257 1.2254801090462892 0.0150183024062352
-4.979260978545257 1.578869894931614 0.019414595152509127
-4.979260978545257 1.9347914722822956 0.025983420393322087
-4.979260978545257 2.2939171418750837 0.03536759496661017
-4.979260978545257 2.656995998442896 0.047994905609867744
-4.979260978545257 3.024879883901285 0.06353777483095173
-4.979260978545257 3.398558265859627 0.08015696325862606
-4.979260978545257 3.779206753435224 0.09397037744632553
-4.979260978545257 4.168257066832501 0.09960424702956852
-4.979260978545257 4.5675020728443965 0.09259668922786704
-4.979260978545257 4.9792609785452555 0.07290265213737135
-4.979260978545257 5.406654247970126 0.04660790805218906
-4.979260978545257 5.854095056030399 0.022926655596306557
-4.979260978545257 6.328255351220081 0.008055123750581416
-4.979260978545257 6.840237305249354 0.0018014105299103249
-4.979260978545257 7.411582531485466 0.00020829627729630288
-4.979260978545257 8.098761139250847 7.369532257761788e-06
-4.567502072844396 -8.09876113925085 2.4358208802410257e-05
-4.567502072844396 -7.411582531485468 0.0005834467068982665
-4.567502072844396 -6.840237305249354 0.0043036306465957744
-4.567502072844396 -6.3282553512200845 0.016456302536391732
-4.567502072844396 -5.8540950560304035 0.04003942770819924
-4.567502072844396 -5.406654247970128 0.0694835830562224
-4.567502072844396 -4.979260978545257 0.0925966892280451
-4.567502072844396 -4.567502072844396 0.10001783523272136
-4.567502072844396 -4.168257066832499 0.09136753773215422
-4.567502072844396 -3.7792067534352225 0.0731752543990114
-4.567502072844396 -3.3985582658596285 0.053039172502037824
-4.567502072844396 -3.0248798839012845 0.03582831386129367
-4.567502072844396 -2.6569959984428952 0.023184906498285623
-4.567502072844396 -2.2939171418750837 0.014755867839991553
-4.567502072844396 -1.9347914722822965 0.009469749573972959
-4.567502072844396 -1.578869894931614 0.006273922261882853
-4.567502072844396 -1.225480109046289 0.004383615595799731
-4.567502072844396 -0.8740066123570872 0.0032908925198876253
-4.567502072844396 -0.5238747138322762 0.0026943921114569386
-4.567502072844396 -0.17453721459758154 0.0024314022320096633
-4.567502072844396 0.17453721459758323 0.0024314022320087686
-4.567502072844396 0.5238747138322778 0.002694392111453949
-4.567502072844396 0.8740066123570885 0.003290892519881858
-4.567502072844396 1.2254801090462892 0.004383615595789569
-4.567502072844396 1.578869894931614 0.006273922261865111
-4.567502072844396 1.9347914722822956 0.009469749573941325
-4.567502072844396 2.2939171418750837 0.014755867839935233
-4.567502072844396 2.656995998442896 0.023184906498186598
-4.567502072844396 3.024879883901285 0.03582831386112803
-4.567502072844396 3.398558265859627 0.0530391725017864
-4.567502072844396 3.779206753435224 0.0731752543986101
-4.567502072844396 4.168257066832501 0.09136753773171269
-4.567502072844396 4.5675020728443965 0.10001783523249204
-4.567502072844396 4.9792609785452555 0.09259668922717135
-4.567502072844396 5.406654247970126 0.06948358304962123
-4.567502072844396 5.854095056030399 0.04003942771569765
-4.567502072844396 6.328255351220081 0.016456302804258284
-4.567502072844396 6.840237305249354 0.004303631137281726
-4.567502072844396 7.411582531485466 0.0005834476119718844
-4.567502072844396 8.098761139250847 2.4358400922218892e-05
-4.168257066832499 -8.09876113925085 6.659201543005441e-05
-4.168257066832499 -7.411582531485468 0.0013622193200091772
-4.168257066832499 -6.840237305249354 0.008619753096849451
-4.168257066832499 -6.3282553512200845 0.028315376456583687
-4.168257066832499 -5.8540950560304035 0.059086506510861864
-4.168257066832499 -5.406654247970128 0.08769758300740829
-4.168257066832499 -4.979260978545257 0.09960424703000209
-4.168257066832499 -4.567502072844396 0.0913675377321484
-4.168257066832499 -4.168257066832499 0.07064832715866111
-4.168257066832499 -3.7792067534352225 0.047775517229619154
-4.168257066832499 -3.3985582658596285 0.02920371546641014
-4.168257066832499 -3.0248798839012845 0.01664888920497921
-4.168257066832499 -2.6569959984428952 0.00912108327682093
-4.168257066832499 -2.2939171418750837 0.004946175379472445
-4.168257066832499 -1.9347914722822965 0.0027320124213305414
-4.168257066832499 -1.578869894931614 0.001580659417351525
-4.168257066832499 -1.225480109046289 0.0009830273560215927
-4.168257066832499 -0.8740066123570872 0.0006727594580644248
-4.168257066832499 -0.5238747138322762 0.0005163985933518705
-4.168257066832499 -0.17453721459758154 0.0004508092377597185
-4.168257066832499 0.17453721459758323 0.00045080923775954695
-4.168257066832499 0.5238747138322778 0.0005163985933512603
-4.168257066832499 0.8740066123570885 0.0006727594580632388
-4.168257066832499 1.2254801090462892 0.0009830273560191807
-4.168257066832499 1.578869894931614 0.0015806594173467896
-4.168257066832499 1.9347914722822956 0.002732012421320869
-4.168257066832499 2.2939171418750837 0.004946175379451988
-4.168257066832499 2.656995998442896 0.009121083276778536
-4.168257066832499 3.024879883901285 0.016648889204895604
-4.168257066832499 3.398558265859627 0.029203715466259682
-4.168257066832499 3.779206753435224 0.04777551722933886
-4.168257066832499 4.168257066832501 0.07064832715829487
-4.168257066832499 4.5675020728443965 0.09136753773191249
-4.168257066832499 4.9792609785452555 0.09960424702902576
-4.168257066832499 5.406654247970126 0.08769758299895021
-4.168257066832499 5.854095056030399 0.05908650652205905
-4.168257066832499 6.328255351220081 0.028315376923983077
-4.168257066832499 6.840237305249354 0.008619754094696659
-4.168257066832499 7.411582531485466 0.0013622214688672524
-4.168257066832499 8.098761139250847 6.659255040309828e-05
-3.7792067534352225 -8.09876113925085 0.000155073907783287
-3.7792067534352225 -7.411582531485468 0.0027324348087094
-3.7792067534352225 -6.840237305249354 0.014931331938988922
-3.7792067534352225 -6.3282553512200845 0.04236885088298618
-3.7792067534352225 -5.8540950560304035 0.07614905199310523
-3.7792067534352225 -5.406654247970128 0.09694777020233764
-3.7792067534352225 -4.979260978545257 0.09397037744678602
-3.7792067534352225 -4.567502072844396 0.07317525439900113
-3.7792067534352225 -4.168257066832499 0.04777551722961566
-3.7792067534352225 -3.7792067534352225 0.027152905215978514
-3.7792067534352225 -3.3985582658596285 0.013898149878418047
-3.7792067534352225 -3.0248798839012845 0.00662360183492263
-3.7792067534352225 -2.6569959984428952 0.0030358603782610206
-3.7792067534352225 -2.2939171418750837 0.0013837849054765766
-3.7792067534352225 -1.9347914722822965 0.0006481863482969352
-3.7792067534352225 -1.578869894931614 0.00032276666788648764
-3.7792067534352225 -1.225480109046289 0.0001762739759402208
-3.7792067534352225 -0.8740066123570872 0.00010879222143400107
-3.7792067534352225 -0.5238747138322762 7.76857465587464e-05
-3.7792067534352225 -0.17453721459758154 6.535703413735263e-05
-3.7792067534352225 0.17453721459758323 6.535703413730354e-05
-3.7792067534352225 0.5238747138322778 7.768574655865112e-05
-3.7792067534352225 0.8740066123570885 0.00010879222143381163
-3.7792067534352225 1.2254801090462892 0.0001762739759397694
-3.7792067534352225 1.578869894931614 0.0003227666678855296
-3.7792067534352225 1.9347914722822956 0.0006481863482945411
-3.7792067534352225 2.2939171418750837 0.0013837849054702607
-3.7792067534352225 2.656995998442896 0.003035860378245201
-3.7792067534352225 3.024879883901285 0.006623601834886263
-3.7792067534352225 3.398558265859627 0.013898149878340836
-3.7792067534352225 3.779206753435224 0.02715290521580862
-3.7792067534352225 4.168257066832501 0.04777551722935139
-3.7792067534352225 4.5675020728443965 0.07317525439879058
-3.7792067534352225 4.9792609785452555 0.09397037744583354
-3.7792067534352225 5.406654247970126 0.09694777019287106
-3.7792067534352225 5.854095056030399 0.07614905200767562
-3.7792067534352225 6.328255351220081 0.0423688515904483
-3.7792067534352225 6.840237305249354 0.014931333689261457
-3.7792067534352225 7.411582531485466 0.0027324391793352417
-3.7792067534352225 8.098761139250847 0.00015507517298218678
-3.3985582658596285 -8.09876113925085 0.0003148977079009422
-3.3985582658596285 -7.411582531485468 0.004824845520201373
-3.3985582658596285 -6.840237305249354 0.02294390414157088
-3.3985582658596285 -6.3282553512200845 0.056612816549965764
-3.3985582658596285 -5.8540950560304035 0.08811621190590509
-3.3985582658596285 -5.406654247970128 0.09663763115655466
-3.3985582658596285 -4.979260978545257 0.0801569632589504
-3.3985582658596285 -4.567502072844396 0.05303917250202367
-3.3985582658596285 -4.168257066832499 0.029203715466403983
-3.3985582658596285 -3.7792067534352225 0.013898149878416439
-3.3985582658596285 -3.3985582658596285 0.005916682207561595
-3.3985582658596285 -3.0248798839012845 0.0023339404953393286
-3.3985582658596285 -2.6569959984428952 0.0008826300936826738
-3.3985582658596285 -2.2939171418750837 0.0003323198032858316
-3.3985582658596285 -1.9347914722822965 0.00012915915039441548
-3.3985582658596285 -1.578869894931614 5.401588697049543e-05
-3.3985582658596285 -1.225480109046289 2.520746586843009e-05
-3.3985582658596285 -0.8740066123570872 1.367636494144867e-05
-3.3985582658596285 -0.5238747138322762 8.889490619874533e-06
-3.3985582658596285 -0.17453721459758154 7.12227314814107e-06
-3.3985582658596285 0.17453721459758323 7.122273148134887e-06
-3.3985582658596285 0.5238747138322778 8.889490619861826e-06
-3.3985582658596285 0.8740066123570885 1.3676364941426441e-05
-3.3985582658596285 1.2254801090462892 2.5207465868380515e-05
-3.3985582658596285 1.578869894931614 5.4015886970346356e-05
-3.3985582658596285 1.9347914722822956 0.00012915915039391125
-3.3985582658596285 2.2939171418750837 0.0003323198032842214
-3.3985582658596285 2.656995998442896 0.000882630093677752
-3.3985582658596285 3.024879883901285 0.0023339404953253524
-3.3985582658596285 3.398558265859627 0.0059166822075260965
-3.3985582658596285 3.779206753435224 0.013898149878324263
-3.3985582658596285 4.168257066832501 0.02920371546623321
-3.3985582658596285 4.5675020728443965 0.053039172501856725
-3.3985582658596285 4.9792609785452555 0.0801569632581131
-3.3985582658596285 5.406654247970126 0.09663763114702079
-3.3985582658596285 5.854095056030399 0.08811621192290024
-3.3985582658596285 6.328255351220081 0.056612817504302616
-3.3985582658596285 6.840237305249354 0.022943906859183325
-3.3985582658596285 7.411582531485466 0.004824853327681268
-3.3985582658596285 8.098761139250847 0.0003149003107959894
-3.0248798839012845 -8.09876113925085 0.000568363524287324
-3.0248798839012845 -7.411582531485468 0.007652063985231265
-3.0248798839012845 -6.840237305249354 0.03194723293426478
-3.0248798839012845 -6.3282553512200845 0.06909090987110912
-3.0248798839012845 -5.8540950560304035 0.09377511279868996
-3.0248798839012845 -5.406654247970128 0.08911414286069222
-3.0248798839012845 -4.979260978545257 0.06353777483119566
-3.0248798839012845 -4.567502072844396 0.03582831386128069
-3.0248798839012845 -4.168257066832499 0.016648889204974197
-3.0248798839012845 -3.7792067534352225 0.006623601834921196
-3.0248798839012845 -3.3985582658596285 0.0023339404953389526
-3.0248798839012845 -3.0248798839012845 0.0007561336781880432
-3.0248798839012845 -2.6569959984428952 0.00023319785496807822
-3.0248798839012845 -2.2939171418750837 7.157605687172968e-05
-3.0248798839012845 -1.9347914722822965 2.2723309070043744e-05
-3.0248798839012845 -1.578869894931614 7.894388021018244e-06
-3.0248798839012845 -1.225480109046289 3.119354941444455e-06
-3.0248798839012845 -0.8740066123570872 1.4916052775216173e-06
-3.0248798839012845 -0.5238747138322762 8.854052765198671e-07
-3.0248798839012845 -0.17453721459758154 6.800363767269018e-07
-3.0248798839012845 0.17453721459758323 6.800363767278232e-07
-3.0248798839012845 0.5238747138322778 8.85405276520251e-07
-3.0248798839012845 0.8740066123570885 1.4916052775247187e-06
-3.0248798839012845 1.2254801090462892 3.119354941448843e-06
-3.0248798839012845 1.578869894931614 7.894388021001491e-06
-3.0248798839012845 1.9347914722822956 2.2723309069943137e-05
-3.0248798839012845 2.2939171418750837 7.15760568713813e-05
-3.0248798839012845 2.656995998442896 0.0002331978549667607
-3.0248798839012845 3.024879883901285 0.0007561336781832708
-3.0248798839012845 3.398558265859627 0.002333940495324109
-3.0248798839012845 3.779206753435224 0.0066236018348747525
-3.0248798839012845 4.168257066832501 0.016648889204871516
-3.0248798839012845 4.5675020728443965 0.03582831386115875
-3.0248798839012845 4.9792609785452555 0.06353777483051364
-3.0248798839012845 5.406654247970126 0.08911414285182308
-3.0248798839012845 5.854095056030399 0.09377511281689582
-3.0248798839012845 6.328255351220081 0.06909091104503252
-3.0248798839012845 6.840237305249354 0.03194723675117856
-3.0248798839012845 7.411582531485466 0.00765207648832823
-3.0248798839012845 8.098761139250847 0.0005683682744227645
-2.6569959984428952 -8.09876113925085 0.0009264408585258181
-2.6569959984428952 -7.411582531485468 0.011085765691529885
-2.6569959984428952 -6.840237305249354 0.041045325256222315
-2.6569959984428952 -6.3282553512200845 0.07853234697479908
-2.6569959984428952 -5.8540950560304035 0.0937465138602484
-2.6569959984428952 -5.406654247970128 0.07779533272374808
-2.6569959984428952 -4.979260978545257 0.04799490561003212
-2.6569959984428952 -4.567502072844396 0.023184906498275207
-2.6569959984428952 -4.168257066832499 0.009121083276817463
-2.6569959984428952 -3.7792067534352225 0.0030358603782598935
-2.6569959984428952 -3.3985582658596285 0.0008826300936823537
-2.6569959984428952 -3.0248798839012845 0.00023319785496803052
-2.6569959984428952 -2.6569959984428952 5.77758986343781e-05
-2.6569959984428952 -2.2939171418750837 1.415194362513867e-05
-2.6569959984428952 -1.9347914722822965 3.5247927533123946e-06
-2.6569959984428952 -1.578869894931614 9.676060648400301e-07
-2.6569959984428952 -1.225480109046289 2.9550377729903716e-07
-2.6569959984428952 -0.8740066123570872 1.136459452784492e-07
